Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,480.0,484.5,469.95001220703125,470.8500061035156,469.614990234375,5816,0.0,0.0
2024-04-01 00:00:00+05:30,474.70001220703125,500.5,474.70001220703125,498.6499938964844,497.342041015625,4381,0.0,0.0
2024-04-02 00:00:00+05:30,515.5499877929688,525.0,506.5,507.3999938964844,506.069091796875,19745,0.0,0.0
2024-04-03 00:00:00+05:30,505.5,518.75,501.0,516.7000122070312,515.3447265625,5838,0.0,0.0
2024-04-04 00:00:00+05:30,516.2000122070312,540.0,512.2999877929688,536.8499755859375,535.4418334960938,20407,0.0,0.0
2024-04-05 00:00:00+05:30,539.9500122070312,543.0,530.0,531.4000244140625,530.0061645507812,12825,0.0,0.0
2024-04-08 00:00:00+05:30,539.75,543.5,526.0,528.6500244140625,527.2633666992188,6185,0.0,0.0
2024-04-09 00:00:00+05:30,539.25,539.25,520.7000122070312,526.7999877929688,525.418212890625,2999,0.0,0.0
2024-04-10 00:00:00+05:30,526.25,539.0,524.5999755859375,535.6500244140625,534.2450561523438,5249,0.0,0.0
2024-04-12 00:00:00+05:30,539.5499877929688,554.5999755859375,532.2000122070312,550.4000244140625,548.9563598632812,13054,0.0,0.0
2024-04-15 00:00:00+05:30,549.3499755859375,551.6500244140625,521.9000244140625,550.2999877929688,548.8565673828125,5432,0.0,0.0
2024-04-16 00:00:00+05:30,536.8499755859375,565.0999755859375,536.8499755859375,549.75,548.3080444335938,13719,0.0,0.0
2024-04-18 00:00:00+05:30,550.75,567.0999755859375,549.5,554.75,553.294921875,15946,0.0,0.0
2024-04-19 00:00:00+05:30,540.1500244140625,565.2999877929688,540.0499877929688,560.8499755859375,559.37890625,13557,0.0,0.0
2024-04-22 00:00:00+05:30,569.6500244140625,569.6500244140625,551.0499877929688,552.4500122070312,551.0009765625,4726,0.0,0.0
2024-04-23 00:00:00+05:30,544.2000122070312,558.0,544.0,545.25,543.81982421875,2222,0.0,0.0
2024-04-24 00:00:00+05:30,549.6500244140625,552.0,543.0,545.0999755859375,543.6702270507812,1320,0.0,0.0
2024-04-25 00:00:00+05:30,537.3499755859375,561.0999755859375,537.3499755859375,547.6500244140625,546.2135620117188,4029,0.0,0.0
2024-04-26 00:00:00+05:30,550.9500122070312,553.5499877929688,535.2000122070312,538.3499755859375,536.9379272460938,9712,0.0,0.0
