Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,146.64999389648438,151.0,142.9499969482422,145.0500030517578,145.0500030517578,265387,0.0,0.0
2024-04-01 00:00:00+05:30,147.25,156.75,147.25,152.5500030517578,152.5500030517578,142638,0.0,0.0
2024-04-02 00:00:00+05:30,151.0,155.89999389648438,151.0,154.10000610351562,154.10000610351562,106515,0.0,0.0
2024-04-03 00:00:00+05:30,155.3000030517578,161.39999389648438,153.0,156.85000610351562,156.85000610351562,161414,0.0,0.0
2024-04-04 00:00:00+05:30,156.85000610351562,158.9499969482422,153.0,153.8000030517578,153.8000030517578,146331,0.0,0.0
2024-04-05 00:00:00+05:30,154.60000610351562,169.89999389648438,154.0,165.85000610351562,165.85000610351562,558248,0.0,0.0
2024-04-08 00:00:00+05:30,166.4499969482422,171.89999389648438,163.9499969482422,165.35000610351562,165.35000610351562,136683,0.0,0.0
2024-04-09 00:00:00+05:30,165.35000610351562,170.4499969482422,162.6999969482422,168.3000030517578,168.3000030517578,118998,0.0,0.0
2024-04-10 00:00:00+05:30,168.35000610351562,170.75,163.5500030517578,169.4499969482422,169.4499969482422,155705,0.0,0.0
2024-04-12 00:00:00+05:30,167.5,171.0,162.1999969482422,166.8000030517578,166.8000030517578,124672,0.0,0.0
2024-04-15 00:00:00+05:30,161.0,162.60000610351562,156.0,159.39999389648438,159.39999389648438,145993,0.0,0.0
2024-04-16 00:00:00+05:30,158.0,163.6999969482422,156.5,159.60000610351562,159.60000610351562,104220,0.0,0.0
2024-04-18 00:00:00+05:30,162.0,166.60000610351562,156.35000610351562,158.60000610351562,158.60000610351562,102877,0.0,0.0
2024-04-19 00:00:00+05:30,155.0,161.8000030517578,155.0,159.89999389648438,159.89999389648438,149088,0.0,0.0
2024-04-22 00:00:00+05:30,158.0,162.5500030517578,157.60000610351562,158.39999389648438,158.39999389648438,81465,0.0,0.0
2024-04-23 00:00:00+05:30,160.8000030517578,161.85000610351562,158.14999389648438,159.85000610351562,159.85000610351562,34771,0.0,0.0
2024-04-24 00:00:00+05:30,161.9499969482422,161.9499969482422,157.10000610351562,157.5,157.5,41740,0.0,0.0
2024-04-25 00:00:00+05:30,155.5500030517578,159.35000610351562,155.5500030517578,158.5,158.5,70778,0.0,0.0
2024-04-26 00:00:00+05:30,159.0,159.64999389648438,155.85000610351562,157.3000030517578,157.3000030517578,28346,0.0,0.0
2024-04-29 00:00:00+05:30,157.3000030517578,160.10000610351562,155.10000610351562,159.0,159.0,34608,0.0,0.0
2024-04-30 00:00:00+05:30,159.0500030517578,159.89999389648438,156.64999389648438,157.0500030517578,157.0500030517578,17428,0.0,0.0
2024-05-02 00:00:00+05:30,159.35000610351562,159.4499969482422,156.0,157.75,157.75,18899,0.0,0.0
2024-05-03 00:00:00+05:30,157.75,168.0,151.8000030517578,154.0500030517578,154.0500030517578,988785,0.0,0.0
2024-05-06 00:00:00+05:30,155.25,155.3000030517578,150.35000610351562,152.64999389648438,152.64999389648438,222438,0.0,0.0
2024-05-07 00:00:00+05:30,152.64999389648438,154.6999969482422,148.0,153.4499969482422,153.4499969482422,78743,0.0,0.0
2024-05-08 00:00:00+05:30,153.4499969482422,157.5,151.5500030517578,153.85000610351562,153.85000610351562,62543,0.0,0.0
2024-05-09 00:00:00+05:30,153.85000610351562,153.85000610351562,145.25,148.89999389648438,148.89999389648438,47726,0.0,0.0
2024-05-10 00:00:00+05:30,150.0,150.0,145.14999389648438,146.39999389648438,146.39999389648438,53414,0.0,0.0
2024-05-13 00:00:00+05:30,145.0,149.64999389648438,145.0,145.9499969482422,145.9499969482422,36643,0.0,0.0
2024-05-14 00:00:00+05:30,149.9499969482422,150.6999969482422,144.0,145.10000610351562,145.10000610351562,165946,0.0,0.0
2024-05-15 00:00:00+05:30,144.0,148.4499969482422,139.5,141.9499969482422,141.9499969482422,272701,0.0,0.0
