Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,394.29998779296875,398.29998779296875,381.95001220703125,383.1000061035156,382.2715148925781,5923,0.0,0.0
2024-04-01 00:00:00+05:30,395.25,406.04998779296875,390.5,400.3500061035156,399.48419189453125,2508,0.0,0.0
2024-04-02 00:00:00+05:30,403.54998779296875,410.0,403.5,406.0,405.1219787597656,1198,0.0,0.0
2024-04-03 00:00:00+05:30,408.29998779296875,425.45001220703125,408.0,422.79998779296875,421.8856201171875,2685,0.0,0.0
2024-04-04 00:00:00+05:30,422.79998779296875,438.04998779296875,422.79998779296875,430.20001220703125,429.2696533203125,2543,0.0,0.0
2024-04-05 00:00:00+05:30,429.6000061035156,455.3999938964844,423.25,448.79998779296875,447.82940673828125,1412,0.0,0.0
2024-04-08 00:00:00+05:30,454.95001220703125,456.20001220703125,432.1000061035156,434.45001220703125,433.5104675292969,3107,0.0,0.0
2024-04-09 00:00:00+05:30,437.6499938964844,441.6000061035156,426.04998779296875,427.79998779296875,426.87481689453125,1059,0.0,0.0
2024-04-10 00:00:00+05:30,437.3999938964844,439.0,431.79998779296875,435.25,434.3087158203125,1151,0.0,0.0
2024-04-12 00:00:00+05:30,435.1000061035156,435.1000061035156,423.95001220703125,425.0,424.08087158203125,280,0.0,0.0
2024-04-15 00:00:00+05:30,422.0,422.0,408.0,416.6000061035156,415.6990661621094,2354,0.0,0.0
2024-04-16 00:00:00+05:30,418.25,422.5,414.79998779296875,418.70001220703125,417.7945251464844,982,0.0,0.0
2024-04-18 00:00:00+05:30,418.70001220703125,425.04998779296875,411.95001220703125,413.45001220703125,412.5558776855469,2380,0.0,0.0
2024-04-19 00:00:00+05:30,414.75,421.45001220703125,408.54998779296875,416.79998779296875,415.8985900878906,357,0.0,0.0
2024-04-22 00:00:00+05:30,410.25,428.3500061035156,410.25,418.25,417.3454895019531,2205,0.0,0.0
2024-04-23 00:00:00+05:30,416.0,436.0,416.0,433.1499938964844,432.2132568359375,5612,0.0,0.0
