Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2.9800000190734863,3.2200000286102295,2.9800000190734863,3.0899999141693115,3.0899999141693115,57414,0.0,0.0
2024-04-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,21819,0.0,0.0
2024-04-02 00:00:00+05:30,3.130000114440918,3.25,3.0,3.0799999237060547,3.0799999237060547,12426,0.0,0.0
2024-04-03 00:00:00+05:30,3.140000104904175,3.200000047683716,3.0999999046325684,3.190000057220459,3.190000057220459,13792,0.0,0.0
2024-04-04 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.200000047683716,3.3399999141693115,3.3399999141693115,65056,0.0,0.0
2024-04-05 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.309999942779541,3.4000000953674316,3.4000000953674316,38574,0.0,0.0
2024-04-08 00:00:00+05:30,3.5,3.569999933242798,3.4000000953674316,3.569999933242798,3.569999933242798,115267,0.0,0.0
2024-04-09 00:00:00+05:30,3.640000104904175,3.740000009536743,3.640000104904175,3.740000009536743,3.740000009536743,20397,0.0,0.0
2024-04-10 00:00:00+05:30,3.740000009536743,3.740000009536743,3.6700000762939453,3.6700000762939453,3.6700000762939453,29798,0.0,0.0
2024-04-12 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,18153,0.0,0.0
2024-04-15 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,4379,0.0,0.0
2024-04-16 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.4600000381469727,3.4600000381469727,2160,0.0,0.0
2024-04-18 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,13872,0.0,0.0
2024-04-19 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,12045,0.0,0.0
2024-04-22 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2799999713897705,3.2799999713897705,5094,0.0,0.0
2024-04-23 00:00:00+05:30,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,5936,0.0,0.0
2024-04-24 00:00:00+05:30,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.2200000286102295,26855,0.0,0.0
2024-04-25 00:00:00+05:30,3.1600000858306885,3.25,3.1600000858306885,3.25,3.25,23285,0.0,0.0
2024-04-26 00:00:00+05:30,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,19634,0.0,0.0
2024-04-29 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,37020,0.0,0.0
2024-04-30 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,24127,0.0,0.0
2024-05-02 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,29634,0.0,0.0
2024-05-03 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,3.0,64009,0.0,0.0
2024-05-06 00:00:00+05:30,3.0,3.0,2.9600000381469727,3.0,3.0,22584,0.0,0.0
2024-05-07 00:00:00+05:30,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,4623,0.0,0.0
2024-05-08 00:00:00+05:30,2.950000047683716,3.0,2.950000047683716,3.0,3.0,9465,0.0,0.0
2024-05-09 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,4841,0.0,0.0
2024-05-10 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,9397,0.0,0.0
2024-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,6268,0.0,0.0
2024-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,2626,0.0,0.0
2024-05-15 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.009999990463257,3.009999990463257,7323,0.0,0.0
2024-05-16 00:00:00+05:30,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3619,0.0,0.0
2024-05-17 00:00:00+05:30,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,26,0.0,0.0
2024-05-21 00:00:00+05:30,3.359999895095825,3.369999885559082,3.1500000953674316,3.2200000286102295,3.2200000286102295,98832,0.0,0.0
2024-05-22 00:00:00+05:30,3.2100000381469727,3.3399999141693115,3.2100000381469727,3.259999990463257,3.259999990463257,37470,0.0,0.0
2024-05-23 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,67325,0.0,0.0
2024-05-24 00:00:00+05:30,3.1600000858306885,3.190000057220459,3.0,3.049999952316284,3.049999952316284,15277,0.0,0.0
2024-05-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.0299999713897705,3.0299999713897705,49067,0.0,0.0
2024-05-28 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9600000381469727,3.0,3.0,8010,0.0,0.0
2024-05-29 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,13400,0.0,0.0
2024-05-30 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,4642,0.0,0.0
2024-05-31 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,14187,0.0,0.0
2024-06-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.009999990463257,3.059999942779541,3.059999942779541,9646,0.0,0.0
2024-06-04 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,4074,0.0,0.0
2024-06-05 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,3.140000104904175,3.140000104904175,14593,0.0,0.0
2024-06-06 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.069999933242798,3.069999933242798,6896,0.0,0.0
2024-06-07 00:00:00+05:30,3.0799999237060547,3.190000057220459,3.0,3.0,3.0,5505,0.0,0.0
2024-06-10 00:00:00+05:30,3.059999942779541,3.1500000953674316,2.8499999046325684,2.9800000190734863,2.9800000190734863,4868,0.0,0.0
2024-06-11 00:00:00+05:30,3.0399999618530273,3.119999885559082,2.9700000286102295,2.9800000190734863,2.9800000190734863,7694,0.0,0.0
2024-06-12 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,3.0199999809265137,3.0199999809265137,13290,0.0,0.0
