Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15 00:00:00+05:30,115.5,122.5,114.0,120.69999694824219,120.69999694824219,132800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,120.69999694824219,123.0,118.05000305175781,123.0,123.0,48000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,125.0,128.0,124.0,124.0,124.0,22400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,122.5,126.5,122.25,122.25,122.25,12800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,118.05000305175781,121.94999694824219,118.05000305175781,120.0,120.0,17600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,3200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,119.5999984741211,119.5999984741211,118.0,118.0,118.0,9600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,118.5,120.0,116.0,120.0,120.0,9600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,123.0,123.0,115.0,121.0,121.0,25600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,109.3499984741211,114.9000015258789,109.3499984741211,113.0,113.0,35200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,112.69999694824219,113.94999694824219,111.05000305175781,113.0,113.0,8000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,114.0,116.94999694824219,114.0,116.0,116.0,8000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,1600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,108.8499984741211,113.0,105.0,105.3499984741211,105.3499984741211,24000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,106.0,113.0,106.0,113.0,113.0,9600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,118.0999984741211,120.0,115.0,118.0,118.0,16000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,118.0,122.9000015258789,118.0,122.8499984741211,122.8499984741211,19200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,122.0,124.44999694824219,122.0,124.44999694824219,124.44999694824219,6400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,120.05000305175781,122.94999694824219,118.05000305175781,118.05000305175781,118.05000305175781,27200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,117.1500015258789,117.5999984741211,117.1500015258789,117.5999984741211,117.5999984741211,3200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,120.0,122.44999694824219,120.0,120.05000305175781,120.05000305175781,14400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,120.05000305175781,120.05000305175781,116.05000305175781,117.5,117.5,16000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,117.5,117.5,113.6500015258789,113.6500015258789,113.6500015258789,3200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,110.5,129.0,110.5,125.05000305175781,125.05000305175781,33600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,125.05000305175781,132.0,125.0,126.25,126.25,46400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,126.25,130.0,120.05000305175781,129.5,129.5,33600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,125.0,125.0,121.0,121.0,121.0,4800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,120.75,125.0,120.75,125.0,125.0,11200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,123.0,125.0,122.5,122.5999984741211,122.5999984741211,8000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,127.9000015258789,127.9000015258789,122.5,125.80000305175781,125.80000305175781,8000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,122.55000305175781,122.55000305175781,120.0,120.05000305175781,120.05000305175781,12800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,125.0,125.0,122.0,122.0,122.0,22400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,122.0,122.0,121.0,121.0,121.0,4800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,117.05000305175781,122.25,117.05000305175781,122.25,122.25,8000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,122.5,128.0,122.5,127.0999984741211,127.0999984741211,22400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,127.0,129.5,127.0,129.5,129.5,9600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,125.05000305175781,125.05000305175781,124.0,124.0,124.0,6400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,124.0,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,128.9499969482422,128.9499969482422,126.0,126.0,126.0,14400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,130.0,130.0,120.69999694824219,121.3499984741211,121.3499984741211,19200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,118.5999984741211,119.0,117.0,118.25,118.25,22400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,120.0,123.5,120.0,122.0,122.0,16000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,118.1500015258789,123.44999694824219,118.1500015258789,123.0,123.0,8000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,118.05000305175781,119.0,115.05000305175781,117.6500015258789,117.6500015258789,17600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,122.9000015258789,123.5,117.75,123.0999984741211,123.0999984741211,19200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,123.0999984741211,123.0999984741211,122.0,123.0,123.0,8000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,123.0999984741211,127.0,123.0999984741211,127.0,127.0,4800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,123.0,130.6999969482422,117.05000305175781,130.6999969482422,130.6999969482422,40000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,127.0,127.5,127.0,127.0,127.0,6400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0,127.0,127.0,8000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,129.0,130.0,126.0,126.0,126.0,6400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,127.0,127.0,127.0,127.0,127.0,4800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,127.0,127.0,127.0,127.0,127.0,6400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,121.30000305175781,123.0,120.0,121.05000305175781,121.05000305175781,17600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,126.44999694824219,127.0,125.0,125.0,125.0,11200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,1600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,150.0,150.0,127.0,127.0,127.0,12800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,1600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,122.1500015258789,122.25,122.1500015258789,122.25,122.25,3200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,122.25,122.25,122.25,122.25,122.25,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,122.55000305175781,122.5999984741211,118.44999694824219,118.44999694824219,118.44999694824219,19200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,128.0,128.0,122.5,126.0,126.0,11200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,120.5,123.0,120.0,123.0,123.0,12800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,123.0,127.94999694824219,123.0,126.94999694824219,126.94999694824219,4800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,128.89999389648438,128.89999389648438,122.0999984741211,123.5,123.5,16000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,123.5,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,125.0,126.94999694824219,125.0,126.94999694824219,126.94999694824219,3200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,123.0999984741211,128.0,123.0999984741211,123.1500015258789,123.1500015258789,9600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,122.55000305175781,123.0,122.55000305175781,123.0,123.0,3200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,127.9000015258789,127.9000015258789,125.0,125.0999984741211,125.0999984741211,4800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,127.5,127.5,127.5,127.5,127.5,1600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,123.0,124.0,123.0,123.3499984741211,123.3499984741211,4800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,121.05000305175781,122.94999694824219,121.05000305175781,122.0,122.0,3200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,126.30000305175781,126.30000305175781,121.05000305175781,121.3499984741211,121.3499984741211,22400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,124.75,124.8499984741211,121.25,124.8499984741211,124.8499984741211,4800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,122.0,122.0,121.0,121.0,121.0,4800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,1600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,1600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,121.0,126.3499984741211,121.0,126.3499984741211,126.3499984741211,3200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,126.1500015258789,126.1500015258789,120.6500015258789,123.94999694824219,123.94999694824219,17600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,119.05000305175781,119.5,119.05000305175781,119.5,119.5,3200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,121.94999694824219,123.69999694824219,121.94999694824219,122.94999694824219,122.94999694824219,4800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,1600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,119.05000305175781,119.05000305175781,119.0,119.0,119.0,3200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,123.94999694824219,123.94999694824219,123.0,123.8499984741211,123.8499984741211,9600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,125.0,127.75,123.5,126.9000015258789,126.9000015258789,9600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,127.0,127.44999694824219,126.75,126.75,126.75,6400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,1600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,1600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,123.0,123.0,120.0,120.0,120.0,3200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,117.05000305175781,117.5,117.0,117.1500015258789,117.1500015258789,9600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,116.0,116.0,115.05000305175781,115.05000305175781,115.05000305175781,3200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,115.19999694824219,115.25,114.0,114.0,114.0,6400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,119.0999984741211,119.1500015258789,119.0999984741211,119.1500015258789,119.1500015258789,3200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,119.69999694824219,120.0,119.69999694824219,120.0,120.0,4800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,1600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,120.5,120.5,120.5,120.5,120.5,1600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,121.0,124.5,121.0,124.5,124.5,4800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,127.94999694824219,127.94999694824219,121.0,121.0,121.0,4800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,120.75,120.75,120.75,120.75,120.75,1600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,120.75,120.75,120.75,120.75,120.75,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,118.0,119.0,118.0,119.0,119.0,3200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,1600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,119.0,122.25,119.0,122.25,122.25,6400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,126.5999984741211,126.5999984741211,125.5,126.0,126.0,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,126.0,126.0,122.0,125.0,125.0,17600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,124.0,125.0,103.4000015258789,108.9000015258789,108.9000015258789,75200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,108.9000015258789,108.9000015258789,105.55000305175781,107.19999694824219,107.19999694824219,16000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,107.19999694824219,107.19999694824219,107.1500015258789,107.19999694824219,107.19999694824219,19200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,109.0,110.25,109.0,110.25,110.25,3200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,110.0,118.0,110.0,118.0,118.0,49600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,118.0,118.0,115.0,115.0,115.0,8000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,115.0,116.0,113.0,114.0,114.0,16000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,114.05000305175781,120.94999694824219,114.05000305175781,119.4000015258789,119.4000015258789,22400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,117.5999984741211,123.4000015258789,117.5999984741211,123.4000015258789,123.4000015258789,4800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,124.55000305175781,125.0,119.0,122.5,122.5,25600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,122.5,123.44999694824219,121.0,122.5,122.5,11200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,122.5,122.5,117.0,121.5,121.5,9600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,124.0,128.0,116.0,117.5,117.5,27200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,116.0,117.0,115.0,115.0,115.0,20800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,115.0,115.0,114.0,114.05000305175781,114.05000305175781,8000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,114.05000305175781,119.19999694824219,114.05000305175781,119.19999694824219,119.19999694824219,4800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,119.19999694824219,119.19999694824219,115.55000305175781,118.5,118.5,6400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,123.0,123.0,114.6500015258789,114.6500015258789,114.6500015258789,8000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,115.0,115.0,109.19999694824219,113.94999694824219,113.94999694824219,16000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,115.44999694824219,115.5,110.0,112.0,112.0,16000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,110.05000305175781,112.0,109.94999694824219,111.94999694824219,111.94999694824219,20800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,112.0,114.5,110.0,114.5,114.5,14400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,119.6500015258789,120.0,116.0999984741211,119.0,119.0,17600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,122.0,122.4000015258789,119.0,122.0,122.0,11200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,121.5,123.0,121.5,123.0,123.0,6400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,1600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,123.0,128.0,123.0,127.0,127.0,35200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,128.60000610351562,128.60000610351562,120.0,121.0,121.0,16000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,121.9000015258789,121.9000015258789,119.5,119.8499984741211,119.8499984741211,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,118.5,120.0,118.0,118.94999694824219,118.94999694824219,8000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,120.0,120.0,113.5999984741211,114.8499984741211,114.8499984741211,19200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,112.30000305175781,115.0,111.94999694824219,113.5,113.5,24000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,113.5,113.5,111.55000305175781,113.5,113.5,17600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,114.0,114.0,110.0,110.55000305175781,110.55000305175781,16000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,110.55000305175781,110.55000305175781,107.0,110.0,110.0,27200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,114.0,114.0,107.0,110.94999694824219,110.94999694824219,20800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,107.80000305175781,110.5999984741211,107.05000305175781,107.05000305175781,107.05000305175781,11200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,107.19999694824219,107.19999694824219,102.25,102.25,102.25,24000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,102.25,105.8499984741211,102.25,105.8499984741211,105.8499984741211,4800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,106.44999694824219,109.94999694824219,106.44999694824219,109.94999694824219,109.94999694824219,14400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,1600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,1600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,114.0,114.0,113.94999694824219,114.0,114.0,9600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,108.8499984741211,109.0999984741211,104.05000305175781,109.0999984741211,109.0999984741211,6400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,109.0999984741211,109.94999694824219,104.5,106.80000305175781,106.80000305175781,12800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,3200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,109.0,109.0,104.1500015258789,104.1500015258789,104.1500015258789,6400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,95.05000305175781,103.6500015258789,95.0,99.05000305175781,99.05000305175781,12800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,1600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,99.05000305175781,99.05000305175781,97.0,98.3499984741211,98.3499984741211,16000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,102.75,102.75,99.0,99.0,99.0,12800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,103.4000015258789,103.44999694824219,103.4000015258789,103.4000015258789,103.4000015258789,6400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,1600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,103.0,104.5,103.0,104.0,104.0,4800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,99.5,99.5,94.8499984741211,97.80000305175781,97.80000305175781,11200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,99.0,99.0,92.6500015258789,92.6500015258789,92.6500015258789,8000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,95.0,95.0,90.69999694824219,90.69999694824219,90.69999694824219,4800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,90.0,91.30000305175781,90.0,91.25,91.25,8000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,91.25,91.25,91.25,91.25,91.25,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,91.25,91.25,91.25,91.25,91.25,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,93.0,98.5,93.0,98.5,98.5,3200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,98.5,98.5,98.5,98.5,98.5,1600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,1600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,99.6500015258789,103.0,99.6500015258789,102.0999984741211,102.0999984741211,8000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,102.0999984741211,102.0999984741211,102.0,102.0,102.0,3200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,99.19999694824219,99.19999694824219,97.30000305175781,99.0,99.0,9600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,1600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,1600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,90.05000305175781,97.0,90.05000305175781,97.0,97.0,11200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,94.5,94.5,92.6500015258789,92.6500015258789,92.6500015258789,4800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,92.6500015258789,92.6500015258789,91.05000305175781,91.05000305175781,91.05000305175781,3200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,90.0,90.0,88.0,88.0,88.0,8000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,1600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,91.94999694824219,91.94999694824219,90.0999984741211,90.0999984741211,90.0999984741211,4800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,86.4000015258789,86.4000015258789,86.0,86.0,86.0,6400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,82.1500015258789,82.1500015258789,78.44999694824219,82.0,82.0,11200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,80.05000305175781,80.05000305175781,79.0,79.0,79.0,4800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,82.0,82.55000305175781,82.0,82.55000305175781,82.55000305175781,4800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,3200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,81.1500015258789,81.1500015258789,81.0999984741211,81.0999984741211,81.0999984741211,12800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,80.0,80.0,79.0,79.0,79.0,4800,0.0,0.0,0.0
