Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,31.889999389648438,31.889999389648438,27.299999237060547,28.90999984741211,28.90999984741211,24980,0.0,0.0
2024-12-31 00:00:00+05:30,29.479999542236328,29.479999542236328,26.84000015258789,28.229999542236328,28.229999542236328,12369,0.0,0.0
2025-01-01 00:00:00+05:30,28.229999542236328,28.989999771118164,27.15999984741211,28.270000457763672,28.270000457763672,7019,0.0,0.0
2025-01-02 00:00:00+05:30,27.81999969482422,28.739999771118164,26.200000762939453,27.700000762939453,27.700000762939453,4024,0.0,0.0
2025-01-03 00:00:00+05:30,26.309999465942383,28.489999771118164,26.309999465942383,27.950000762939453,27.950000762939453,15269,0.0,0.0
2025-01-06 00:00:00+05:30,27.260000228881836,29.850000381469727,26.899999618530273,27.0,27.0,5341,0.0,0.0
2025-01-07 00:00:00+05:30,31.0,31.0,26.65999984741211,28.190000534057617,28.190000534057617,1799,0.0,0.0
2025-01-08 00:00:00+05:30,28.0,28.170000076293945,26.020000457763672,28.170000076293945,28.170000076293945,370,0.0,0.0
2025-01-09 00:00:00+05:30,29.56999969482422,29.56999969482422,26.110000610351562,27.920000076293945,27.920000076293945,3031,0.0,0.0
2025-01-10 00:00:00+05:30,27.790000915527344,27.790000915527344,25.81999969482422,26.489999771118164,26.489999771118164,1551,0.0,0.0
2025-01-13 00:00:00+05:30,28.280000686645508,28.280000686645508,24.079999923706055,25.43000030517578,25.43000030517578,5765,0.0,0.0
2025-01-14 00:00:00+05:30,27.459999084472656,27.459999084472656,25.0,25.0,25.0,1519,0.0,0.0
2025-01-15 00:00:00+05:30,25.0,28.5,25.0,26.729999542236328,26.729999542236328,5649,0.0,0.0
2025-01-16 00:00:00+05:30,28.5,28.5,25.059999465942383,26.040000915527344,26.040000915527344,858,0.0,0.0
2025-01-17 00:00:00+05:30,25.520000457763672,28.0,25.520000457763672,26.3700008392334,26.3700008392334,9557,0.0,0.0
2025-01-20 00:00:00+05:30,25.549999237060547,26.3700008392334,25.0,26.010000228881836,26.010000228881836,19814,0.0,0.0
2025-01-21 00:00:00+05:30,26.010000228881836,26.5,24.600000381469727,26.459999084472656,26.459999084472656,1350,0.0,0.0
2025-01-22 00:00:00+05:30,26.459999084472656,26.469999313354492,25.59000015258789,25.59000015258789,25.59000015258789,8354,0.0,0.0
2025-01-23 00:00:00+05:30,26.0,27.489999771118164,25.600000381469727,27.459999084472656,27.459999084472656,1175,0.0,0.0
2025-01-24 00:00:00+05:30,29.399999618530273,29.399999618530273,26.0,26.639999389648438,26.639999389648438,5357,0.0,0.0
2025-01-27 00:00:00+05:30,26.639999389648438,26.979999542236328,24.450000762939453,26.670000076293945,26.670000076293945,4828,0.0,0.0
2025-01-28 00:00:00+05:30,26.920000076293945,27.5,25.899999618530273,26.260000228881836,26.260000228881836,2902,0.0,0.0
2025-01-29 00:00:00+05:30,28.329999923706055,28.329999923706055,27.43000030517578,27.709999084472656,27.709999084472656,1316,0.0,0.0
2025-01-30 00:00:00+05:30,27.700000762939453,27.700000762939453,26.100000381469727,26.670000076293945,26.670000076293945,213,0.0,0.0
2025-01-31 00:00:00+05:30,26.100000381469727,26.989999771118164,25.469999313354492,25.479999542236328,25.479999542236328,4123,0.0,0.0
2025-02-01 00:00:00+05:30,28.0,28.0,27.0,27.0,27.0,252,0.0,0.0
2025-02-03 00:00:00+05:30,27.0,27.0,25.5,26.600000381469727,26.600000381469727,688,0.0,0.0
2025-02-04 00:00:00+05:30,24.040000915527344,28.0,24.040000915527344,25.709999084472656,25.709999084472656,2310,0.0,0.0
2025-02-05 00:00:00+05:30,26.170000076293945,26.989999771118164,25.100000381469727,25.700000762939453,25.700000762939453,1265,0.0,0.0
2025-02-06 00:00:00+05:30,26.06999969482422,26.889999389648438,25.0,26.68000030517578,26.68000030517578,557,0.0,0.0
2025-02-07 00:00:00+05:30,25.299999237060547,26.479999542236328,24.75,25.780000686645508,25.780000686645508,21,0.0,0.0
