Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00+05:30,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,16000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,146.8000030517578,146.8000030517578,136.1999969482422,146.8000030517578,146.8000030517578,513000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,154.10000610351562,154.10000610351562,139.5,139.5,139.5,318000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,139.5,139.5,132.5500030517578,132.5500030517578,132.5500030517578,137000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,128.0,139.14999389648438,128.0,139.14999389648438,139.14999389648438,66000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,146.10000610351562,146.10000610351562,132.1999969482422,132.1999969482422,132.1999969482422,45000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,127.4000015258789,133.0,125.5999984741211,131.5,131.5,151000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,127.5,133.75,124.94999694824219,132.0,132.0,9000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,132.0,132.0,128.5,128.5,128.5,6000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,122.0999984741211,128.5,122.0999984741211,126.9000015258789,126.9000015258789,12000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,123.0,124.0,122.0999984741211,123.05000305175781,123.05000305175781,8000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,125.0,125.0,124.19999694824219,124.19999694824219,124.19999694824219,4000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,120.0,121.94999694824219,118.75,121.94999694824219,121.94999694824219,11000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,122.0,124.5,116.5999984741211,118.0,118.0,17000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,115.1500015258789,118.0,115.0,115.19999694824219,115.19999694824219,23000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,117.9000015258789,120.94999694824219,116.69999694824219,119.0,119.0,24000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,119.0,119.0,113.05000305175781,113.1500015258789,113.1500015258789,34000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,107.94999694824219,110.0,107.5,107.5,107.5,36000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,102.19999694824219,108.94999694824219,102.1500015258789,102.1500015258789,102.1500015258789,54000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,104.5,107.0,100.0999984741211,103.3499984741211,103.3499984741211,39000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,108.5,108.5,102.25,108.5,108.5,54000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,108.5,108.5,103.0999984741211,103.69999694824219,103.69999694824219,24000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,103.69999694824219,108.0,98.55000305175781,98.55000305175781,98.55000305175781,21000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,94.75,100.94999694824219,93.6500015258789,98.6500015258789,98.6500015258789,37000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,98.6500015258789,103.55000305175781,98.6500015258789,103.55000305175781,103.55000305175781,15000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,108.69999694824219,108.69999694824219,108.5999984741211,108.69999694824219,108.69999694824219,28000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,114.0999984741211,114.0999984741211,113.69999694824219,114.0999984741211,114.0999984741211,16000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,4000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,125.75,125.75,113.8499984741211,114.25,114.25,76000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,114.25,118.9000015258789,113.0,116.0,116.0,8000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,116.0,118.0,110.19999694824219,112.94999694824219,112.94999694824219,23000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,115.9000015258789,118.55000305175781,108.4000015258789,108.6500015258789,108.6500015258789,36000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,113.9000015258789,114.05000305175781,110.19999694824219,110.44999694824219,110.44999694824219,15000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,110.0,112.5,107.05000305175781,107.05000305175781,107.05000305175781,6000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,110.69999694824219,110.69999694824219,108.05000305175781,108.05000305175781,108.05000305175781,2000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,108.05000305175781,111.05000305175781,108.05000305175781,109.0999984741211,109.0999984741211,4000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,114.30000305175781,114.55000305175781,111.0,111.5999984741211,111.5999984741211,18000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,109.5,116.0,109.5,115.94999694824219,115.94999694824219,24000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,115.94999694824219,115.94999694824219,110.1500015258789,111.19999694824219,111.19999694824219,37000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,111.0,111.94999694824219,105.6500015258789,105.6500015258789,105.6500015258789,28000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,101.55000305175781,105.30000305175781,101.55000305175781,103.4000015258789,103.4000015258789,11000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,104.0,108.55000305175781,104.0,108.55000305175781,108.55000305175781,16000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,113.94999694824219,113.94999694824219,111.0,113.3499984741211,113.3499984741211,29000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,110.9000015258789,114.9000015258789,107.75,114.0,114.0,27000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,114.9000015258789,114.9000015258789,113.0,113.4000015258789,113.4000015258789,7000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,109.5,110.0,107.75,109.5,109.5,15000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,113.5,113.5,108.0999984741211,108.0999984741211,108.0999984741211,10000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,110.0,111.69999694824219,107.0,111.25,111.25,12000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,110.0,116.80000305175781,109.25,116.80000305175781,116.80000305175781,81000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,116.80000305175781,118.9000015258789,113.5,116.0,116.0,13000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,116.0,116.0,112.0,112.0,112.0,16000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,2000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,115.0,115.0,110.25,110.25,110.25,3000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,107.0999984741211,109.0,106.0999984741211,108.0,108.0,6000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,108.0,108.0,105.0,107.9000015258789,107.9000015258789,20000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,111.69999694824219,111.69999694824219,103.25,107.0,107.0,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,107.0999984741211,108.0999984741211,107.0,108.0999984741211,108.0999984741211,17000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,103.25,105.9000015258789,102.69999694824219,105.80000305175781,105.80000305175781,76000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,102.0,105.0,100.55000305175781,103.0,103.0,16000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,105.0,107.0999984741211,105.0,107.0999984741211,107.0999984741211,3000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,107.0,107.0,103.19999694824219,105.0,105.0,6000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,105.0,107.0999984741211,103.0,106.25,106.25,9000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,102.0,104.5,102.0,102.5,102.5,11000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,97.44999694824219,103.0,97.4000015258789,103.0,103.0,17000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,102.0,102.0,99.0,101.8499984741211,101.8499984741211,11000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,102.0,102.0,99.25,99.5,99.5,17000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,100.0,106.9000015258789,100.0,102.55000305175781,102.55000305175781,20000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,100.0999984741211,103.9000015258789,100.0999984741211,101.69999694824219,101.69999694824219,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,101.75,101.75,100.6500015258789,100.6500015258789,100.6500015258789,7000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,100.6500015258789,110.69999694824219,100.6500015258789,110.69999694824219,110.69999694824219,55000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,114.8499984741211,117.9000015258789,112.0,114.94999694824219,114.94999694824219,44000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,117.0,117.0,109.0,110.0,110.0,11000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,110.0999984741211,111.0,103.0,104.75,104.75,19000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,105.0,108.8499984741211,105.0,105.5,105.5,15000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,107.0,107.5,105.69999694824219,105.69999694824219,105.69999694824219,5000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,1000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,111.0,113.0,106.0999984741211,112.5,112.5,19000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,112.0,112.0,107.6500015258789,108.55000305175781,108.55000305175781,11000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,108.0,109.94999694824219,105.0999984741211,105.30000305175781,105.30000305175781,19000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,109.94999694824219,109.94999694824219,106.0,106.0,106.0,6000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,106.05000305175781,108.0,102.9000015258789,103.6500015258789,103.6500015258789,14000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,101.0,104.80000305175781,101.0,102.0,102.0,19000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,103.0,112.19999694824219,103.0,105.0,105.0,21000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,105.0,105.0,102.44999694824219,102.69999694824219,102.69999694824219,14000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,101.3499984741211,101.80000305175781,100.0,100.0,100.0,7000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,101.0,101.0,100.0,100.0,100.0,4000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,101.5999984741211,103.94999694824219,100.05000305175781,103.0,103.0,9000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,103.0,103.0,100.0,103.0,103.0,8000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,101.30000305175781,103.0,100.5,103.0,103.0,15000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,101.0999984741211,105.0,101.0,104.0,104.0,17000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,108.80000305175781,109.4000015258789,108.0,108.0,108.0,5000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,107.69999694824219,107.69999694824219,102.4000015258789,102.4000015258789,102.4000015258789,4000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,102.4000015258789,107.0,101.0999984741211,103.69999694824219,103.69999694824219,22000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,103.69999694824219,103.69999694824219,101.0,102.5,102.5,15000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,101.30000305175781,101.5,99.0,99.5,99.5,15000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,99.0,99.0,90.19999694824219,94.0,94.0,30000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,94.9000015258789,97.5,93.25,93.5,93.5,14000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,95.94999694824219,95.94999694824219,93.5,94.0,94.0,14000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,95.0,96.1500015258789,95.0,95.75,95.75,8000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,97.55000305175781,104.75,97.4000015258789,104.75,104.75,37000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,105.0,105.0,99.0,102.94999694824219,102.94999694824219,44000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,100.9000015258789,101.5999984741211,100.0999984741211,101.0999984741211,101.0999984741211,13000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,97.0,103.80000305175781,97.0,103.80000305175781,103.80000305175781,14000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,100.25,103.94999694824219,100.25,102.25,102.25,7000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,102.25,102.25,99.6500015258789,99.6500015258789,99.6500015258789,4000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,98.0,99.0,93.0,93.0,93.0,17000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,90.80000305175781,90.80000305175781,88.5,88.5,88.5,6000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,88.44999694824219,92.0,86.30000305175781,88.5,88.5,8000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,97.94999694824219,98.4000015258789,94.0999984741211,96.9000015258789,96.9000015258789,6000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,99.80000305175781,102.94999694824219,99.0,99.0,99.0,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,98.5999984741211,98.5999984741211,98.05000305175781,98.05000305175781,98.05000305175781,3000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,98.0,102.80000305175781,95.30000305175781,101.5,101.5,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,101.5,102.9000015258789,100.0,102.44999694824219,102.44999694824219,7000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,102.44999694824219,102.44999694824219,98.5,101.0,101.0,4000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,101.0,101.0,96.5,96.5,96.5,5000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,96.4000015258789,96.4000015258789,94.0,94.0,94.0,7000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,97.0,99.5,85.0,91.6500015258789,91.6500015258789,16000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,100.69999694824219,100.69999694824219,85.55000305175781,91.19999694824219,91.19999694824219,18000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,95.30000305175781,95.5,91.0,92.75,92.75,11000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,94.5,95.4000015258789,94.5,95.0,95.0,5000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,1000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,2000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,1000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,96.94999694824219,96.94999694824219,92.0,93.0,93.0,4000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,87.0999984741211,92.80000305175781,87.0,90.5,90.5,22000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,92.80000305175781,94.0,92.80000305175781,94.0,94.0,3000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,93.9000015258789,93.9000015258789,92.19999694824219,92.19999694824219,92.19999694824219,2000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,92.0,92.0,91.4000015258789,91.4000015258789,91.4000015258789,2000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,89.19999694824219,94.0,88.19999694824219,92.19999694824219,92.19999694824219,13000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,98.0,98.0999984741211,90.5999984741211,92.69999694824219,92.69999694824219,17000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,90.0,92.80000305175781,90.0,91.9000015258789,91.9000015258789,8000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,88.5,90.0999984741211,85.69999694824219,88.6500015258789,88.6500015258789,14000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,92.0,98.94999694824219,92.0,97.94999694824219,97.94999694824219,31000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,97.94999694824219,97.94999694824219,91.0,91.0999984741211,91.0999984741211,9000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,95.0,95.0,91.1500015258789,91.4000015258789,91.4000015258789,11000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,92.25,92.25,90.0,90.0,90.0,5000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,91.9000015258789,92.0,90.30000305175781,90.30000305175781,90.30000305175781,4000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,90.3499984741211,91.69999694824219,89.75,91.5,91.5,13000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,90.0,91.3499984741211,89.75,90.9000015258789,90.9000015258789,6000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,89.0,89.0999984741211,89.0,89.0999984741211,89.0999984741211,2000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,91.9000015258789,92.69999694824219,87.30000305175781,88.75,88.75,28000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,90.0,106.5,89.19999694824219,106.5,106.5,347000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,110.5,120.0,104.0999984741211,111.5,111.5,279000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,113.4000015258789,113.4000015258789,108.0,109.0,109.0,14000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,109.0,117.94999694824219,109.0,111.5999984741211,111.5999984741211,28000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,115.9000015258789,115.9000015258789,111.0999984741211,112.69999694824219,112.69999694824219,9000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,110.1500015258789,114.0,109.5,113.4000015258789,113.4000015258789,9000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,110.0999984741211,113.0,108.0,108.0999984741211,108.0999984741211,9000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,108.0999984741211,108.5,105.0,105.0,105.0,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,105.0,113.5,105.0,112.3499984741211,112.3499984741211,19000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,111.0,111.0,106.05000305175781,106.0999984741211,106.0999984741211,13000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,109.0,109.0,97.0,102.69999694824219,102.69999694824219,32000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,96.0,101.8499984741211,96.0,97.5,97.5,17000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,98.30000305175781,99.9000015258789,92.05000305175781,92.05000305175781,92.05000305175781,24000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,96.94999694824219,96.94999694824219,93.0,94.4000015258789,94.4000015258789,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,94.4000015258789,95.0,93.0,93.8499984741211,93.8499984741211,16000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,95.9000015258789,96.8499984741211,95.0999984741211,95.0999984741211,95.0999984741211,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,94.0,94.0,93.0,93.0,93.0,13000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,95.1500015258789,95.1500015258789,93.0,93.0,93.0,3000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,92.0,95.0,90.5,95.0,95.0,8000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,94.9000015258789,94.9000015258789,89.0,92.3499984741211,92.3499984741211,16000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,91.0,94.5,90.0,92.8499984741211,92.8499984741211,15000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,92.8499984741211,108.0,90.5999984741211,101.19999694824219,101.19999694824219,62000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,104.0,104.0,90.0,91.4000015258789,91.4000015258789,59000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,93.80000305175781,95.0,93.0999984741211,94.0,94.0,9000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,94.0,94.0,93.0,93.9000015258789,93.9000015258789,10000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,92.0,93.9000015258789,85.0,92.5999984741211,92.5999984741211,14000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,93.9000015258789,98.69999694824219,90.6500015258789,93.0,93.0,31000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,93.0,93.0,88.0,89.8499984741211,89.8499984741211,10000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,89.44999694824219,89.9000015258789,89.44999694824219,89.9000015258789,89.9000015258789,3000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,91.80000305175781,91.80000305175781,89.5999984741211,91.0,91.0,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,91.0999984741211,91.5,91.0999984741211,91.5,91.5,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,91.55000305175781,91.55000305175781,91.5,91.5,91.5,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,92.69999694824219,92.80000305175781,92.69999694824219,92.75,92.75,5000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,94.9000015258789,94.9000015258789,94.0,94.0,94.0,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,89.1500015258789,90.3499984741211,89.0,90.3499984741211,90.3499984741211,10000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,90.3499984741211,90.3499984741211,89.9000015258789,89.9000015258789,89.9000015258789,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,80.25,89.8499984741211,80.25,89.1500015258789,89.1500015258789,9000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,90.0,90.0,84.0999984741211,85.0,85.0,13000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,2000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,86.0,88.55000305175781,86.0,88.55000305175781,88.55000305175781,5000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,86.80000305175781,86.80000305175781,84.0,84.0999984741211,84.0999984741211,5000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,87.0,87.0,84.0999984741211,85.0,85.0,12000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,87.94999694824219,87.94999694824219,83.0,83.0,83.0,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,84.0,90.0,84.0,84.0,84.0,18000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,1000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,1000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,77.0,79.94999694824219,74.30000305175781,76.5,76.5,29000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,75.0,76.0,72.6500015258789,73.25,73.25,15000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,73.25,73.25,67.0,67.0,67.0,9000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,69.0,75.5,69.0,70.0,70.0,16000,0.0,0.0,0.0
