Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,66.0,66.58000183105469,66.0,66.58000183105469,66.58000183105469,9584,0.0,0.0
2024-12-31 00:00:00+05:30,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,9899,0.0,0.0
2025-01-01 00:00:00+05:30,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,4756,0.0,0.0
2025-01-02 00:00:00+05:30,70.63999938964844,70.63999938964844,67.87999725341797,67.87999725341797,67.87999725341797,43638,0.0,0.0
2025-01-03 00:00:00+05:30,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,99,0.0,0.0
2025-01-06 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,3441,0.0,0.0
2025-01-07 00:00:00+05:30,63.900001525878906,64.0,63.900001525878906,64.0,64.0,546,0.0,0.0
2025-01-08 00:00:00+05:30,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,28,0.0,0.0
2025-01-09 00:00:00+05:30,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,32,0.0,0.0
2025-01-10 00:00:00+05:30,60.25,60.25,60.25,60.25,60.25,336,0.0,0.0
2025-01-13 00:00:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,64,0.0,0.0
2025-01-14 00:00:00+05:30,57.869998931884766,58.150001525878906,57.869998931884766,57.869998931884766,57.869998931884766,1729,0.0,0.0
2025-01-15 00:00:00+05:30,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,728,0.0,0.0
2025-01-16 00:00:00+05:30,55.59000015258789,56.0,55.59000015258789,55.59000015258789,55.59000015258789,1388,0.0,0.0
2025-01-17 00:00:00+05:30,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,2930,0.0,0.0
2025-01-20 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,22917,0.0,0.0
2025-01-21 00:00:00+05:30,53.0,53.0,52.34000015258789,52.34000015258789,52.34000015258789,404,0.0,0.0
2025-01-22 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1464,0.0,0.0
2025-01-23 00:00:00+05:30,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,3582,0.0,0.0
2025-01-24 00:00:00+05:30,50.279998779296875,50.279998779296875,49.279998779296875,50.279998779296875,50.279998779296875,1098,0.0,0.0
2025-01-27 00:00:00+05:30,49.79999923706055,50.5,47.77000045776367,48.0,48.0,6562,0.0,0.0
2025-01-28 00:00:00+05:30,48.0,50.400001525878906,48.0,50.400001525878906,50.400001525878906,14571,0.0,0.0
2025-01-29 00:00:00+05:30,52.70000076293945,52.91999816894531,49.29999923706055,52.0,52.0,140980,0.0,0.0
2025-01-30 00:00:00+05:30,53.70000076293945,54.599998474121094,49.79999923706055,50.0,50.0,52155,0.0,0.0
2025-01-31 00:00:00+05:30,49.04999923706055,50.0,47.5,49.9900016784668,49.9900016784668,112995,0.0,0.0
2025-02-01 00:00:00+05:30,52.189998626708984,52.47999954223633,48.20000076293945,48.939998626708984,48.939998626708984,3279,0.0,0.0
2025-02-03 00:00:00+05:30,50.95000076293945,51.380001068115234,48.11000061035156,51.040000915527344,51.040000915527344,61503,0.0,0.0
2025-02-04 00:00:00+05:30,53.58000183105469,53.59000015258789,50.70000076293945,51.84000015258789,51.84000015258789,36543,0.0,0.0
2025-02-05 00:00:00+05:30,52.470001220703125,54.0,50.130001068115234,52.31999969482422,52.31999969482422,3854,0.0,0.0
2025-02-06 00:00:00+05:30,52.31999969482422,53.83000183105469,49.709999084472656,50.0,50.0,29691,0.0,0.0
2025-02-07 00:00:00+05:30,50.0,52.45000076293945,49.099998474121094,51.0099983215332,51.0099983215332,43293,0.0,0.0
2025-02-10 00:00:00+05:30,51.0099983215332,52.9900016784668,49.150001525878906,52.58000183105469,52.58000183105469,2511,0.0,0.0
2025-02-11 00:00:00+05:30,53.900001525878906,53.900001525878906,49.959999084472656,49.959999084472656,49.959999084472656,2259,0.0,0.0
2025-02-12 00:00:00+05:30,47.5099983215332,52.45000076293945,47.470001220703125,52.45000076293945,52.45000076293945,42321,0.0,0.0
2025-02-13 00:00:00+05:30,54.0,54.95000076293945,49.83000183105469,50.0,50.0,75438,0.0,0.0
2025-02-14 00:00:00+05:30,49.0,52.5,47.5,49.900001525878906,49.900001525878906,29596,0.0,0.0
2025-02-17 00:00:00+05:30,47.5099983215332,51.5,47.40999984741211,50.11000061035156,50.11000061035156,3405,0.0,0.0
2025-02-18 00:00:00+05:30,50.099998474121094,50.099998474121094,47.869998931884766,47.869998931884766,47.869998931884766,688,0.0,0.0
2025-02-19 00:00:00+05:30,50.20000076293945,50.20000076293945,49.0,49.0,49.0,989,0.0,0.0
2025-02-20 00:00:00+05:30,50.22999954223633,50.22999954223633,46.61000061035156,47.29999923706055,47.29999923706055,1813,0.0,0.0
2025-02-21 00:00:00+05:30,49.650001525878906,49.650001525878906,48.9900016784668,48.9900016784668,48.9900016784668,86,0.0,0.0
2025-02-24 00:00:00+05:30,48.0099983215332,51.0,46.54999923706055,50.779998779296875,50.779998779296875,3424,0.0,0.0
2025-02-25 00:00:00+05:30,50.77000045776367,50.77000045776367,48.25,48.25,48.25,1093,0.0,0.0
2025-02-27 00:00:00+05:30,50.65999984741211,50.65999984741211,45.84000015258789,45.84000015258789,45.84000015258789,3147,0.0,0.0
2025-02-28 00:00:00+05:30,45.84000015258789,48.130001068115234,43.54999923706055,45.0,45.0,6274,0.0,0.0
2025-03-03 00:00:00+05:30,47.150001525878906,47.150001525878906,42.75,42.75,42.75,4445,0.0,0.0
2025-03-04 00:00:00+05:30,42.75,44.849998474121094,40.619998931884766,41.150001525878906,41.150001525878906,18958,0.0,0.0
2025-03-05 00:00:00+05:30,43.189998626708984,43.20000076293945,40.810001373291016,43.0,43.0,2633,0.0,0.0
2025-03-06 00:00:00+05:30,44.95000076293945,45.150001525878906,41.40999984741211,45.0,45.0,14562,0.0,0.0
2025-03-07 00:00:00+05:30,46.95000076293945,47.0,46.75,47.0,47.0,1080,0.0,0.0
2025-03-10 00:00:00+05:30,44.65999984741211,49.29999923706055,44.650001525878906,44.95000076293945,44.95000076293945,12632,0.0,0.0
2025-03-11 00:00:00+05:30,45.0,45.0,42.709999084472656,43.4900016784668,43.4900016784668,207,0.0,0.0
2025-03-12 00:00:00+05:30,43.4900016784668,45.59000015258789,42.0,42.869998931884766,42.869998931884766,10733,0.0,0.0
2025-03-13 00:00:00+05:30,45.0,45.0099983215332,45.0,45.0099983215332,45.0099983215332,8372,0.0,0.0
2025-03-17 00:00:00+05:30,47.20000076293945,47.2599983215332,42.7599983215332,42.7599983215332,42.7599983215332,3112,0.0,0.0
2025-03-18 00:00:00+05:30,42.7599983215332,42.7599983215332,40.63999938964844,40.869998931884766,40.869998931884766,21160,0.0,0.0
2025-03-19 00:00:00+05:30,42.79999923706055,42.869998931884766,39.0,40.7400016784668,40.7400016784668,1698,0.0,0.0
2025-03-20 00:00:00+05:30,39.93000030517578,42.77000045776367,39.900001525878906,42.77000045776367,42.77000045776367,7897,0.0,0.0
2025-03-21 00:00:00+05:30,42.77000045776367,44.900001525878906,42.77000045776367,44.900001525878906,44.900001525878906,17037,0.0,0.0
2025-03-24 00:00:00+05:30,45.79999923706055,47.13999938964844,45.79999923706055,47.130001068115234,47.130001068115234,7418,0.0,0.0
2025-03-25 00:00:00+05:30,49.470001220703125,49.47999954223633,47.470001220703125,49.369998931884766,49.369998931884766,25998,0.0,0.0
2025-03-26 00:00:00+05:30,48.869998931884766,51.83000183105469,46.90999984741211,49.5,49.5,9340,0.0,0.0
2025-03-27 00:00:00+05:30,49.5,50.9900016784668,47.04999923706055,49.90999984741211,49.90999984741211,14990,0.0,0.0
2025-03-28 00:00:00+05:30,51.95000076293945,52.400001525878906,47.63999938964844,52.400001525878906,52.400001525878906,14486,0.0,0.0
