Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,667.0499877929688,681.0,658.3499755859375,675.5999755859375,670.892822265625,481500,0.0,0.0
2024-04-01 00:00:00+05:30,685.0,702.5,677.2999877929688,696.7999877929688,691.945068359375,208800,0.0,0.0
2024-04-02 00:00:00+05:30,696.7999877929688,704.5499877929688,680.9500122070312,695.8499755859375,691.001708984375,272675,0.0,0.0
2024-04-03 00:00:00+05:30,695.8499755859375,745.4500122070312,695.8499755859375,721.3499755859375,716.3240356445312,609168,0.0,0.0
2024-04-04 00:00:00+05:30,723.2999877929688,727.0,711.2000122070312,721.0,715.9765014648438,160014,0.0,0.0
2024-04-05 00:00:00+05:30,720.9500122070312,722.0,707.0999755859375,715.9000244140625,710.9120483398438,141185,0.0,0.0
2024-04-08 00:00:00+05:30,719.7000122070312,724.4500122070312,707.3499755859375,720.0999755859375,715.0827026367188,558348,0.0,0.0
2024-04-09 00:00:00+05:30,735.9500122070312,748.4000244140625,715.0,719.1500244140625,714.1394653320312,944127,0.0,0.0
2024-04-10 00:00:00+05:30,729.9500122070312,741.4500122070312,722.7000122070312,735.7999877929688,730.6734008789062,1515257,0.0,0.0
2024-04-12 00:00:00+05:30,736.8499755859375,765.0,734.7000122070312,748.7000122070312,743.4835205078125,1420517,0.0,0.0
2024-04-15 00:00:00+05:30,745.0499877929688,756.7000122070312,730.0,739.9000244140625,734.744873046875,257991,0.0,0.0
2024-04-16 00:00:00+05:30,735.2999877929688,763.0,735.2999877929688,750.7999877929688,745.5689086914062,787154,0.0,0.0
2024-04-18 00:00:00+05:30,757.5999755859375,900.9500122070312,754.2000122070312,799.4000244140625,793.8302612304688,2222350,0.0,0.0
2024-04-19 00:00:00+05:30,796.0,823.0,785.0999755859375,790.5999755859375,785.091552734375,957760,0.0,0.0
2024-04-22 00:00:00+05:30,800.0,810.0,765.0,769.4500122070312,764.0889282226562,507505,0.0,0.0
2024-04-23 00:00:00+05:30,778.2999877929688,813.0999755859375,760.0499877929688,766.0499877929688,760.7125854492188,793448,0.0,0.0
2024-04-24 00:00:00+05:30,870.0,870.0,794.0499877929688,801.4000244140625,795.8163452148438,5165029,0.0,0.0
2024-04-25 00:00:00+05:30,802.0,845.0,793.8499755859375,838.75,832.9060668945312,2685823,0.0,0.0
2024-04-26 00:00:00+05:30,840.0,841.8499755859375,800.0,808.0499877929688,802.4199829101562,2460020,0.0,0.0
2024-04-29 00:00:00+05:30,811.1500244140625,811.5,784.0,789.25,783.7509765625,1356055,0.0,0.0
2024-04-30 00:00:00+05:30,792.0999755859375,793.0,774.4000244140625,784.0499877929688,778.5872192382812,424089,0.0,0.0
2024-05-02 00:00:00+05:30,784.0,791.75,765.0999755859375,774.0499877929688,772.1035766601562,530029,3.5,0.0
2024-05-03 00:00:00+05:30,778.5,796.3499755859375,768.0499877929688,791.9500122070312,789.9585571289062,731424,0.0,0.0
2024-05-06 00:00:00+05:30,799.9500122070312,799.9500122070312,756.4500122070312,766.8499755859375,764.921630859375,815497,0.0,0.0
2024-05-07 00:00:00+05:30,773.0,774.0,738.5999755859375,749.25,747.3659057617188,872091,0.0,0.0
2024-05-08 00:00:00+05:30,750.7999877929688,758.4000244140625,740.3499755859375,744.5,742.6278686523438,393318,0.0,0.0
2024-05-09 00:00:00+05:30,750.0,754.0,716.25,730.8499755859375,729.01220703125,214799,0.0,0.0
2024-05-10 00:00:00+05:30,738.75,765.0,735.3499755859375,748.4000244140625,746.5181274414062,305148,0.0,0.0
2024-05-13 00:00:00+05:30,750.0,764.0,735.0499877929688,759.25,757.3407592773438,260125,0.0,0.0
2024-05-14 00:00:00+05:30,759.3499755859375,768.9000244140625,744.3499755859375,759.0999755859375,757.191162109375,349959,0.0,0.0
2024-05-15 00:00:00+05:30,761.0,769.8499755859375,752.2000122070312,754.9000244140625,753.0017700195312,152610,0.0,0.0
2024-05-16 00:00:00+05:30,752.0,768.5,746.0499877929688,764.5999755859375,762.6773071289062,270179,0.0,0.0
