Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,125.69999694824219,128.5,125.69999694824219,126.44999694824219,125.01224517822266,86199,0.0,0.0
2024-04-01 00:00:00+05:30,126.30000305175781,132.64999389648438,126.30000305175781,129.9499969482422,128.47244262695312,112543,0.0,0.0
2024-04-02 00:00:00+05:30,130.8000030517578,136.8000030517578,130.8000030517578,136.39999389648438,134.84910583496094,107768,0.0,0.0
2024-04-03 00:00:00+05:30,136.14999389648438,139.75,135.75,138.14999389648438,136.57920837402344,181346,0.0,0.0
2024-04-04 00:00:00+05:30,138.5500030517578,139.64999389648438,136.6999969482422,137.89999389648438,136.33204650878906,125622,0.0,0.0
2024-04-05 00:00:00+05:30,137.75,141.0,137.39999389648438,138.85000610351562,137.27127075195312,122355,0.0,0.0
2024-04-08 00:00:00+05:30,141.0,142.14999389648438,137.35000610351562,137.89999389648438,136.33204650878906,106139,0.0,0.0
2024-04-09 00:00:00+05:30,139.25,140.0,134.89999389648438,136.14999389648438,134.60195922851562,62817,0.0,0.0
2024-04-10 00:00:00+05:30,137.5500030517578,138.14999389648438,135.10000610351562,137.0500030517578,135.49172973632812,102271,0.0,0.0
2024-04-12 00:00:00+05:30,136.5,137.75,133.85000610351562,134.60000610351562,133.069580078125,135435,0.0,0.0
2024-04-15 00:00:00+05:30,132.9499969482422,133.60000610351562,129.39999389648438,131.6999969482422,130.20254516601562,44562,0.0,0.0
2024-04-16 00:00:00+05:30,130.25,134.10000610351562,130.1999969482422,132.64999389648438,131.14175415039062,31698,0.0,0.0
2024-04-18 00:00:00+05:30,133.0,134.0500030517578,130.35000610351562,131.10000610351562,129.60939025878906,43144,0.0,0.0
2024-04-19 00:00:00+05:30,129.9499969482422,132.8000030517578,127.9000015258789,131.60000610351562,130.10369873046875,93060,0.0,0.0
2024-04-22 00:00:00+05:30,133.25,133.35000610351562,131.75,132.60000610351562,131.0923309326172,25515,0.0,0.0
2024-04-23 00:00:00+05:30,133.3000030517578,134.64999389648438,132.6999969482422,134.10000610351562,132.5752716064453,25991,0.0,0.0
2024-04-24 00:00:00+05:30,135.0,137.5,134.75,136.60000610351562,135.04684448242188,87924,0.0,0.0
2024-04-25 00:00:00+05:30,136.5,137.39999389648438,134.9499969482422,135.5500030517578,134.0087890625,80919,0.0,0.0
2024-04-26 00:00:00+05:30,135.89999389648438,136.3000030517578,134.5,134.75,133.21788024902344,81726,0.0,0.0
2024-04-29 00:00:00+05:30,134.64999389648438,139.3000030517578,134.5,136.14999389648438,134.60195922851562,150614,0.0,0.0
2024-04-30 00:00:00+05:30,136.1999969482422,144.3000030517578,135.64999389648438,141.39999389648438,139.79225158691406,443946,0.0,0.0
2024-05-02 00:00:00+05:30,142.85000610351562,147.25,142.75,145.1999969482422,143.54905700683594,201316,0.0,0.0
2024-05-03 00:00:00+05:30,146.6999969482422,146.6999969482422,140.60000610351562,142.64999389648438,141.02804565429688,96920,0.0,0.0
2024-05-06 00:00:00+05:30,143.0,143.35000610351562,138.75,140.14999389648438,138.5564727783203,43289,0.0,0.0
2024-05-07 00:00:00+05:30,138.14999389648438,140.75,135.0,136.60000610351562,135.04684448242188,121106,0.0,0.0
2024-05-08 00:00:00+05:30,136.10000610351562,139.9499969482422,132.14999389648438,134.4499969482422,132.92127990722656,135437,0.0,0.0
