Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,771.0,780.0,758.0999755859375,769.4000244140625,769.4000244140625,3834,0.0,0.0
2024-12-31 00:00:00+05:30,777.0,779.0,760.0,761.7999877929688,761.7999877929688,6181,0.0,0.0
2025-01-01 00:00:00+05:30,761.7999877929688,771.9500122070312,755.0,759.5,759.5,4497,0.0,0.0
2025-01-02 00:00:00+05:30,764.7999877929688,774.0,763.0,770.8499755859375,770.8499755859375,2599,0.0,0.0
2025-01-03 00:00:00+05:30,778.0,784.0,770.0,779.25,779.25,2215,0.0,0.0
2025-01-06 00:00:00+05:30,795.0,795.0,754.0,756.2000122070312,756.2000122070312,4363,0.0,0.0
2025-01-07 00:00:00+05:30,756.2000122070312,794.0,745.0,768.75,768.75,4740,0.0,0.0
2025-01-08 00:00:00+05:30,779.0,779.0,765.0499877929688,767.9500122070312,767.9500122070312,833,0.0,0.0
2025-01-09 00:00:00+05:30,767.0,774.0,755.25,759.3499755859375,759.3499755859375,1034,0.0,0.0
2025-01-10 00:00:00+05:30,756.0,760.0,700.0,721.1500244140625,721.1500244140625,9911,0.0,0.0
2025-01-13 00:00:00+05:30,735.5999755859375,735.5999755859375,711.0499877929688,720.4000244140625,720.4000244140625,5119,0.0,0.0
2025-01-14 00:00:00+05:30,739.9500122070312,739.9500122070312,711.0,717.5499877929688,717.5499877929688,4223,0.0,0.0
2025-01-15 00:00:00+05:30,728.0,744.9500122070312,712.2999877929688,741.2000122070312,741.2000122070312,1130,0.0,0.0
2025-01-16 00:00:00+05:30,754.0,764.0,745.0499877929688,759.0499877929688,759.0499877929688,1792,0.0,0.0
2025-01-17 00:00:00+05:30,759.0499877929688,763.0,743.0499877929688,758.2999877929688,758.2999877929688,2083,0.0,0.0
2025-01-20 00:00:00+05:30,774.9500122070312,774.9500122070312,755.0,765.9500122070312,765.9500122070312,592,0.0,0.0
2025-01-21 00:00:00+05:30,774.0,777.9500122070312,747.0499877929688,755.4500122070312,755.4500122070312,2488,0.0,0.0
2025-01-22 00:00:00+05:30,786.0,786.0,741.0,755.4000244140625,755.4000244140625,1407,0.0,0.0
2025-01-23 00:00:00+05:30,755.4000244140625,760.0,741.5,748.5,748.5,981,0.0,0.0
2025-01-24 00:00:00+05:30,759.0,759.0,734.0,734.4000244140625,734.4000244140625,1466,0.0,0.0
2025-01-27 00:00:00+05:30,728.0,740.0,710.5,713.25,713.25,6025,0.0,0.0
2025-01-28 00:00:00+05:30,740.0,740.0,699.0999755859375,708.2000122070312,708.2000122070312,2853,0.0,0.0
2025-01-29 00:00:00+05:30,707.0,724.7999877929688,703.0,715.0499877929688,715.0499877929688,2589,0.0,0.0
2025-01-30 00:00:00+05:30,725.0,725.0,706.0,720.0499877929688,720.0499877929688,579,0.0,0.0
2025-01-31 00:00:00+05:30,722.0,736.0,720.0499877929688,723.75,723.75,1304,0.0,0.0
2025-02-01 00:00:00+05:30,736.0,747.0,735.0,743.7999877929688,743.7999877929688,1670,0.0,0.0
2025-02-03 00:00:00+05:30,742.6500244140625,749.0,736.0,740.0999755859375,740.0999755859375,2634,0.0,0.0
2025-02-04 00:00:00+05:30,750.0,758.0,741.0,754.3499755859375,754.3499755859375,2309,0.0,0.0
2025-02-05 00:00:00+05:30,757.0,760.0,739.0,742.9000244140625,742.9000244140625,1588,0.0,0.0
2025-02-06 00:00:00+05:30,745.0499877929688,756.6500244140625,740.0,740.2000122070312,740.2000122070312,940,0.0,0.0
2025-02-07 00:00:00+05:30,753.0,753.0,735.0,739.5999755859375,739.5999755859375,249,0.0,0.0
2025-02-10 00:00:00+05:30,753.0,753.0,720.0,720.6500244140625,720.6500244140625,3358,0.0,0.0
2025-02-11 00:00:00+05:30,735.0,739.0,720.0999755859375,722.3499755859375,722.3499755859375,9642,0.0,0.0
2025-02-12 00:00:00+05:30,735.0,735.0,682.1500244140625,704.25,704.25,4573,0.0,0.0
