Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,500.04998779296875,500.04998779296875,491.0,496.8999938964844,494.2693176269531,76732,0.0,0.0
2024-04-01 00:00:00+05:30,497.20001220703125,505.0,494.70001220703125,495.95001220703125,493.3243408203125,18253,0.0,0.0
2024-04-02 00:00:00+05:30,497.6499938964844,499.95001220703125,496.29998779296875,498.20001220703125,495.56243896484375,29881,0.0,0.0
2024-04-03 00:00:00+05:30,500.3500061035156,500.3500061035156,495.5,496.45001220703125,493.82171630859375,106151,0.0,0.0
2024-04-04 00:00:00+05:30,498.5,499.0,490.70001220703125,491.8500061035156,489.2460632324219,81848,0.0,0.0
2024-04-05 00:00:00+05:30,492.79998779296875,510.8999938964844,492.79998779296875,509.3999938964844,506.703125,116197,0.0,0.0
2024-04-08 00:00:00+05:30,511.0,521.0,510.1499938964844,517.7000122070312,514.959228515625,59252,0.0,0.0
2024-04-09 00:00:00+05:30,519.4500122070312,519.4500122070312,507.6499938964844,509.6499938964844,506.9518127441406,19540,0.0,0.0
2024-04-10 00:00:00+05:30,513.75,516.5,507.1499938964844,515.0999755859375,512.3729248046875,38403,0.0,0.0
2024-04-12 00:00:00+05:30,515.6500244140625,519.2999877929688,513.0,514.3499755859375,511.62689208984375,14558,0.0,0.0
2024-04-15 00:00:00+05:30,509.25,513.9500122070312,505.5,509.0,506.30523681640625,26092,0.0,0.0
2024-04-16 00:00:00+05:30,506.04998779296875,515.5999755859375,503.1499938964844,508.1000061035156,505.4100341796875,121927,0.0,0.0
2024-04-18 00:00:00+05:30,512.0499877929688,515.5999755859375,495.25,507.1499938964844,504.46502685546875,46821,0.0,0.0
2024-04-19 00:00:00+05:30,502.45001220703125,507.5,502.04998779296875,505.04998779296875,502.37615966796875,33151,0.0,0.0
2024-04-22 00:00:00+05:30,510.04998779296875,515.0499877929688,505.1499938964844,505.75,503.07244873046875,149671,0.0,0.0
2024-04-23 00:00:00+05:30,506.8999938964844,513.0,506.0,510.04998779296875,507.34967041015625,22054,0.0,0.0
2024-04-24 00:00:00+05:30,510.04998779296875,512.75,508.04998779296875,509.75,507.05126953125,14201,0.0,0.0
2024-04-25 00:00:00+05:30,510.75,511.04998779296875,503.3500061035156,510.1000061035156,507.3994445800781,40886,0.0,0.0
2024-04-26 00:00:00+05:30,511.04998779296875,518.6500244140625,511.04998779296875,517.7000122070312,514.959228515625,28431,0.0,0.0
2024-04-29 00:00:00+05:30,518.9500122070312,524.0499877929688,513.0,515.2000122070312,512.472412109375,27480,0.0,0.0
2024-04-30 00:00:00+05:30,517.2000122070312,519.7999877929688,516.0,517.7000122070312,514.959228515625,14299,0.0,0.0
2024-05-02 00:00:00+05:30,518.0999755859375,522.7999877929688,513.4500122070312,517.7000122070312,514.959228515625,19780,0.0,0.0
2024-05-03 00:00:00+05:30,520.0,521.5,510.8999938964844,516.8499755859375,514.1136474609375,13994,0.0,0.0
2024-05-06 00:00:00+05:30,519.5999755859375,534.4500122070312,518.7999877929688,531.0499877929688,528.238525390625,73343,0.0,0.0
2024-05-07 00:00:00+05:30,559.3499755859375,586.5499877929688,559.3499755859375,583.3499755859375,580.2615966796875,1547935,0.0,0.0
2024-05-08 00:00:00+05:30,583.5,598.2000122070312,575.0,595.75,592.5960083007812,288138,0.0,0.0
2024-05-09 00:00:00+05:30,595.75,595.75,579.7999877929688,581.3499755859375,578.272216796875,152710,0.0,0.0
2024-05-10 00:00:00+05:30,580.4000244140625,588.4000244140625,574.2999877929688,587.2000122070312,584.0912475585938,91012,0.0,0.0
2024-05-13 00:00:00+05:30,587.75,605.2000122070312,584.0499877929688,593.6500244140625,590.5071411132812,136607,0.0,0.0
2024-05-14 00:00:00+05:30,591.4500122070312,612.6500244140625,585.7000122070312,599.8499755859375,596.6742553710938,73633,0.0,0.0
2024-05-15 00:00:00+05:30,600.0499877929688,602.9500122070312,586.5,591.4000244140625,588.26904296875,19299,0.0,0.0
2024-05-16 00:00:00+05:30,590.0,600.4500122070312,585.3499755859375,591.4000244140625,588.26904296875,35677,0.0,0.0
2024-05-17 00:00:00+05:30,599.8499755859375,599.8499755859375,582.4500122070312,596.7999877929688,593.640380859375,51830,0.0,0.0
2024-05-21 00:00:00+05:30,591.1500244140625,597.25,584.9500122070312,590.75,587.6224365234375,33002,0.0,0.0
2024-05-22 00:00:00+05:30,590.75,608.2000122070312,590.4000244140625,602.5499877929688,599.3599853515625,268261,0.0,0.0
2024-05-23 00:00:00+05:30,607.7000122070312,613.2999877929688,602.9000244140625,608.2000122070312,604.9801025390625,67243,0.0,0.0
2024-05-24 00:00:00+05:30,601.5499877929688,606.0499877929688,595.9000244140625,603.5999755859375,600.4044189453125,54254,0.0,0.0
2024-05-27 00:00:00+05:30,612.2000122070312,612.25,601.0999755859375,602.0999755859375,598.912353515625,48257,0.0,0.0
2024-05-28 00:00:00+05:30,605.2000122070312,615.5999755859375,603.0,608.0499877929688,604.8308715820312,45843,0.0,0.0
2024-05-29 00:00:00+05:30,609.9500122070312,614.9000244140625,602.25,604.25,601.0509643554688,24679,0.0,0.0
2024-05-30 00:00:00+05:30,602.7999877929688,604.1500244140625,590.5999755859375,597.7999877929688,594.6351318359375,19139,0.0,0.0
2024-05-31 00:00:00+05:30,595.4500122070312,603.2999877929688,592.5999755859375,595.4500122070312,592.297607421875,28079,0.0,0.0
2024-06-03 00:00:00+05:30,601.2000122070312,606.0499877929688,592.2000122070312,594.5999755859375,591.4520263671875,41582,0.0,0.0
2024-06-04 00:00:00+05:30,596.0499877929688,619.9000244140625,588.25,614.3499755859375,611.0974731445312,284402,0.0,0.0
2024-06-05 00:00:00+05:30,620.0,666.8499755859375,618.2000122070312,644.7999877929688,641.3862915039062,310164,0.0,0.0
2024-06-06 00:00:00+05:30,649.8499755859375,649.8499755859375,626.7999877929688,637.7999877929688,634.42333984375,42161,0.0,0.0
2024-06-07 00:00:00+05:30,636.9500122070312,654.75,635.0499877929688,653.0,649.5429077148438,43397,0.0,0.0
2024-06-10 00:00:00+05:30,657.8499755859375,659.6500244140625,646.0,651.1500244140625,647.7026977539062,178641,0.0,0.0
2024-06-11 00:00:00+05:30,646.5,661.5999755859375,646.0,646.9000244140625,643.4752197265625,31921,0.0,0.0
2024-06-12 00:00:00+05:30,651.4500122070312,651.4500122070312,626.0999755859375,629.0999755859375,625.7694091796875,59660,0.0,0.0
2024-06-13 00:00:00+05:30,633.9000244140625,634.0499877929688,605.5,610.7999877929688,607.5662841796875,181894,0.0,0.0
2024-06-14 00:00:00+05:30,614.0,621.7000122070312,611.0,619.0499877929688,615.7725830078125,70613,0.0,0.0
2024-06-18 00:00:00+05:30,623.1500244140625,624.7000122070312,616.0,623.4000244140625,620.099609375,26460,0.0,0.0
