Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,32.79999923706055,32.79999923706055,31.600000381469727,32.029998779296875,32.029998779296875,438099,0.0,0.0
2024-12-31 00:00:00+05:30,31.049999237060547,33.099998474121094,31.010000228881836,31.110000610351562,31.110000610351562,117442,0.0,0.0
2025-01-01 00:00:00+05:30,30.75,31.899999618530273,30.75,31.520000457763672,31.520000457763672,148144,0.0,0.0
2025-01-02 00:00:00+05:30,31.690000534057617,31.700000762939453,31.110000610351562,31.520000457763672,31.520000457763672,102706,0.0,0.0
2025-01-03 00:00:00+05:30,31.59000015258789,32.0,31.0,31.559999465942383,31.559999465942383,704172,0.0,0.0
2025-01-06 00:00:00+05:30,32.0,34.5,32.0,33.560001373291016,33.560001373291016,1232863,0.0,0.0
2025-01-07 00:00:00+05:30,34.099998474121094,35.04999923706055,33.689998626708984,34.540000915527344,34.540000915527344,657551,0.0,0.0
2025-01-08 00:00:00+05:30,34.599998474121094,35.79999923706055,33.0099983215332,34.279998779296875,34.279998779296875,274018,0.0,0.0
2025-01-09 00:00:00+05:30,34.560001373291016,34.560001373291016,32.099998474121094,32.70000076293945,32.70000076293945,212093,0.0,0.0
2025-01-10 00:00:00+05:30,33.0,33.91999816894531,31.0,31.940000534057617,31.940000534057617,290895,0.0,0.0
2025-01-13 00:00:00+05:30,31.940000534057617,31.940000534057617,28.649999618530273,29.68000030517578,29.68000030517578,342184,0.0,0.0
2025-01-14 00:00:00+05:30,29.899999618530273,31.299999237060547,29.25,31.010000228881836,31.010000228881836,155619,0.0,0.0
2025-01-15 00:00:00+05:30,31.5,32.0,30.549999237060547,31.270000457763672,31.270000457763672,123696,0.0,0.0
2025-01-16 00:00:00+05:30,31.899999618530273,32.16999816894531,31.15999984741211,31.979999542236328,31.979999542236328,139912,0.0,0.0
2025-01-17 00:00:00+05:30,31.540000915527344,32.47999954223633,31.540000915527344,31.93000030517578,31.93000030517578,137033,0.0,0.0
2025-01-20 00:00:00+05:30,32.0,32.0099983215332,31.239999771118164,31.360000610351562,31.360000610351562,137148,0.0,0.0
2025-01-21 00:00:00+05:30,31.3700008392334,32.400001525878906,30.799999237060547,31.0,31.0,77520,0.0,0.0
2025-01-22 00:00:00+05:30,31.6200008392334,31.6200008392334,30.149999618530273,30.399999618530273,30.399999618530273,40836,0.0,0.0
2025-01-23 00:00:00+05:30,30.399999618530273,31.239999771118164,30.399999618530273,30.719999313354492,30.719999313354492,36822,0.0,0.0
2025-01-24 00:00:00+05:30,30.079999923706055,30.829999923706055,29.399999618530273,29.829999923706055,29.829999923706055,67442,0.0,0.0
2025-01-27 00:00:00+05:30,30.989999771118164,30.989999771118164,27.299999237060547,27.989999771118164,27.989999771118164,207085,0.0,0.0
2025-01-28 00:00:00+05:30,28.059999465942383,30.0,26.049999237060547,29.329999923706055,29.329999923706055,279413,0.0,0.0
2025-01-29 00:00:00+05:30,29.350000381469727,31.399999618530273,29.110000610351562,31.059999465942383,31.059999465942383,90794,0.0,0.0
2025-01-30 00:00:00+05:30,31.670000076293945,32.0,30.049999237060547,30.31999969482422,30.31999969482422,161475,0.0,0.0
2025-01-31 00:00:00+05:30,30.93000030517578,32.0,30.25,31.25,31.25,92565,0.0,0.0
2025-02-01 00:00:00+05:30,31.700000762939453,32.20000076293945,30.1200008392334,30.350000381469727,30.350000381469727,84184,0.0,0.0
2025-02-03 00:00:00+05:30,31.0,31.0,29.260000228881836,30.09000015258789,30.09000015258789,119429,0.0,0.0
2025-02-04 00:00:00+05:30,30.0,30.989999771118164,29.649999618530273,30.139999389648438,30.139999389648438,35396,0.0,0.0
2025-02-05 00:00:00+05:30,30.030000686645508,30.469999313354492,29.700000762939453,29.809999465942383,29.809999465942383,125219,0.0,0.0
2025-02-06 00:00:00+05:30,30.899999618530273,31.100000381469727,29.549999237060547,29.709999084472656,29.709999084472656,63065,0.0,0.0
2025-02-07 00:00:00+05:30,30.489999771118164,30.489999771118164,29.549999237060547,29.700000762939453,29.700000762939453,42949,0.0,0.0
2025-02-10 00:00:00+05:30,30.25,30.25,29.059999465942383,29.350000381469727,29.350000381469727,35562,0.0,0.0
2025-02-11 00:00:00+05:30,29.889999389648438,29.889999389648438,27.5,28.299999237060547,28.299999237060547,37000,0.0,0.0
2025-02-12 00:00:00+05:30,29.420000076293945,29.420000076293945,26.5,27.049999237060547,27.049999237060547,133412,0.0,0.0
2025-02-13 00:00:00+05:30,28.170000076293945,28.170000076293945,27.0,27.079999923706055,27.079999923706055,42937,0.0,0.0
2025-02-14 00:00:00+05:30,27.079999923706055,27.829999923706055,25.110000610351562,25.56999969482422,25.56999969482422,30660,0.0,0.0
