Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,96.0,96.0,95.0,96.0,96.0,14829,0.0,0.0
2024-04-01 00:00:00+05:30,97.0,97.0,94.0,97.0,97.0,5758,0.0,0.0
2024-04-02 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,4874,0.0,0.0
2024-04-03 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,972,0.0,0.0
2024-04-04 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,8563,0.0,0.0
2024-04-05 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,429,0.0,0.0
2024-04-08 00:00:00+05:30,107.0,107.0,101.0,104.0,104.0,30515,0.0,0.0
2024-04-09 00:00:00+05:30,106.0,106.0,99.0,102.0,102.0,20346,0.0,0.0
2024-04-10 00:00:00+05:30,98.0,102.0,97.0,98.0,98.0,9508,0.0,0.0
2024-04-12 00:00:00+05:30,97.0,98.0,93.0,95.0,95.0,5212,0.0,0.0
2024-04-15 00:00:00+05:30,95.0,95.0,91.0,91.0,91.0,1822,0.0,0.0
2024-04-16 00:00:00+05:30,93.0,94.0,90.0,92.0,92.0,13841,0.0,0.0
2024-04-18 00:00:00+05:30,92.0,96.0,88.0,89.0,89.0,25019,0.0,0.0
2024-04-19 00:00:00+05:30,87.0,88.0,85.0,85.0,85.0,5448,0.0,0.0
2024-04-22 00:00:00+05:30,83.0,89.0,83.0,89.0,89.0,8895,0.0,0.0
2024-04-23 00:00:00+05:30,92.0,93.0,92.0,93.0,93.0,23349,0.0,0.0
2024-04-24 00:00:00+05:30,95.0,96.0,89.0,89.0,89.0,11341,0.0,0.0
2024-04-25 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,11070,0.0,0.0
2024-04-26 00:00:00+05:30,81.0,86.0,81.0,81.0,81.0,55681,0.0,0.0
2024-04-29 00:00:00+05:30,79.0,85.0,79.0,85.0,85.0,18444,0.0,0.0
2024-04-30 00:00:00+05:30,89.0,89.0,81.0,81.0,81.0,22454,0.0,0.0
2024-05-02 00:00:00+05:30,83.0,83.0,77.0,77.0,77.0,26719,0.0,0.0
2024-05-03 00:00:00+05:30,74.0,79.0,73.0,73.0,73.0,23044,0.0,0.0
2024-05-06 00:00:00+05:30,75.0,75.0,70.0,70.0,70.0,16832,0.0,0.0
2024-05-07 00:00:00+05:30,68.0,70.0,67.0,67.0,67.0,8755,0.0,0.0
2024-05-08 00:00:00+05:30,67.0,67.0,64.0,65.0,65.0,15346,0.0,0.0
2024-05-09 00:00:00+05:30,65.0,68.0,65.0,68.0,68.0,12154,0.0,0.0
2024-05-10 00:00:00+05:30,70.0,71.0,69.0,71.0,71.0,7773,0.0,0.0
2024-05-13 00:00:00+05:30,74.0,74.0,69.0,74.0,74.0,22535,0.0,0.0
2024-05-14 00:00:00+05:30,77.0,77.0,73.0,77.0,77.0,6989,0.0,0.0
2024-05-15 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,6910,0.0,0.0
2024-05-16 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,1583,0.0,0.0
2024-05-17 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,2916,0.0,0.0
2024-05-21 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,4182,0.0,0.0
2024-05-22 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,2679,0.0,0.0
2024-05-23 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,5284,0.0,0.0
2024-05-24 00:00:00+05:30,110.0,110.0,100.0,100.0,100.0,90033,0.0,0.0
2024-05-27 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,7733,0.0,0.0
2024-05-28 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,5047,0.0,0.0
2024-05-29 00:00:00+05:30,87.0,95.0,87.0,95.0,95.0,28088,0.0,0.0
2024-05-30 00:00:00+05:30,99.0,99.0,97.0,99.0,99.0,9519,0.0,0.0
2024-05-31 00:00:00+05:30,103.0,103.0,94.0,102.0,102.0,21042,0.0,0.0
2024-06-03 00:00:00+05:30,106.0,107.0,97.0,97.0,97.0,14664,0.0,0.0
2024-06-04 00:00:00+05:30,93.0,100.0,92.0,92.0,92.0,4839,0.0,0.0
2024-06-05 00:00:00+05:30,96.0,96.0,88.0,88.0,88.0,5295,0.0,0.0
2024-06-06 00:00:00+05:30,92.0,92.0,84.0,84.0,84.0,10017,0.0,0.0
2024-06-07 00:00:00+05:30,86.0,87.0,81.0,86.0,86.0,7977,0.0,0.0
2024-06-10 00:00:00+05:30,89.4000015258789,89.4000015258789,82.4000015258789,85.0,85.0,3679,0.0,0.0
2024-06-11 00:00:00+05:30,88.5999984741211,88.5999984741211,82.19999694824219,85.4000015258789,85.4000015258789,8153,0.0,0.0
2024-06-12 00:00:00+05:30,89.4000015258789,89.5999984741211,84.0,89.5999984741211,89.5999984741211,13713,0.0,0.0
2024-06-13 00:00:00+05:30,93.4000015258789,94.0,86.0,94.0,94.0,3385,0.0,0.0
2024-06-14 00:00:00+05:30,98.5999984741211,98.5999984741211,91.0,98.19999694824219,98.19999694824219,9469,0.0,0.0
2024-06-18 00:00:00+05:30,102.5999984741211,103.0,95.0,97.5999984741211,97.5999984741211,14337,0.0,0.0
2024-06-19 00:00:00+05:30,102.0,102.0,94.19999694824219,97.4000015258789,97.4000015258789,5895,0.0,0.0
2024-06-20 00:00:00+05:30,97.4000015258789,100.80000305175781,94.5999984741211,95.19999694824219,95.19999694824219,5761,0.0,0.0
2024-06-21 00:00:00+05:30,99.0,99.80000305175781,92.19999694824219,98.80000305175781,98.80000305175781,11030,0.0,0.0
2024-06-24 00:00:00+05:30,100.80000305175781,102.0,93.80000305175781,96.19999694824219,96.19999694824219,20539,0.0,0.0
2024-06-25 00:00:00+05:30,99.80000305175781,99.80000305175781,94.4000015258789,96.80000305175781,96.80000305175781,9566,0.0,0.0
