Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,114.44999694824219,115.6500015258789,111.0,111.5,111.27033233642578,166022,0.0,0.0
2024-04-01 00:00:00+05:30,113.1500015258789,119.0,113.0999984741211,118.19999694824219,117.95652770996094,218331,0.0,0.0
2024-04-02 00:00:00+05:30,118.19999694824219,122.9000015258789,117.55000305175781,121.05000305175781,120.8006591796875,180365,0.0,0.0
2024-04-03 00:00:00+05:30,121.9000015258789,145.25,120.3499984741211,144.85000610351562,144.5516357421875,2188965,0.0,0.0
2024-04-04 00:00:00+05:30,146.8000030517578,152.89999389648438,142.3000030517578,146.35000610351562,146.04855346679688,2053618,0.0,0.0
2024-04-05 00:00:00+05:30,145.89999389648438,146.4499969482422,141.0,142.10000610351562,141.80731201171875,240691,0.0,0.0
2024-04-08 00:00:00+05:30,143.75,144.5,136.5500030517578,137.5500030517578,137.2666778564453,143138,0.0,0.0
2024-04-09 00:00:00+05:30,138.35000610351562,145.0,137.0,140.4499969482422,140.1606903076172,172754,0.0,0.0
2024-04-10 00:00:00+05:30,141.5500030517578,141.5500030517578,137.25,138.39999389648438,138.1149139404297,86362,0.0,0.0
2024-04-12 00:00:00+05:30,137.39999389648438,141.0,132.0,133.1999969482422,132.92562866210938,132711,0.0,0.0
2024-04-15 00:00:00+05:30,132.0,132.0,124.05000305175781,127.05000305175781,126.78829956054688,123907,0.0,0.0
2024-04-16 00:00:00+05:30,128.0,142.89999389648438,127.5,138.8000030517578,138.51409912109375,450487,0.0,0.0
2024-04-18 00:00:00+05:30,141.5500030517578,141.75,135.1999969482422,135.64999389648438,135.37057495117188,113469,0.0,0.0
2024-04-19 00:00:00+05:30,135.0,140.64999389648438,131.35000610351562,139.0500030517578,138.76358032226562,199199,0.0,0.0
2024-04-22 00:00:00+05:30,140.9499969482422,141.10000610351562,135.14999389648438,136.14999389648438,135.8695526123047,94593,0.0,0.0
2024-04-23 00:00:00+05:30,137.75,140.0,136.3000030517578,137.39999389648438,137.11697387695312,117618,0.0,0.0
2024-04-24 00:00:00+05:30,139.3000030517578,144.25,138.5,141.64999389648438,141.35821533203125,262255,0.0,0.0
2024-04-25 00:00:00+05:30,141.64999389648438,143.0500030517578,139.4499969482422,140.0,139.7116241455078,61480,0.0,0.0
2024-04-26 00:00:00+05:30,141.10000610351562,142.14999389648438,137.5,138.14999389648438,137.8654327392578,58757,0.0,0.0
2024-04-29 00:00:00+05:30,142.85000610351562,143.0,138.0,138.75,138.46420288085938,53037,0.0,0.0
2024-04-30 00:00:00+05:30,138.75,139.8000030517578,136.0,136.39999389648438,136.11903381347656,51770,0.0,0.0
2024-05-02 00:00:00+05:30,136.39999389648438,139.4499969482422,135.8000030517578,136.3000030517578,136.01925659179688,68387,0.0,0.0
2024-05-03 00:00:00+05:30,137.1999969482422,137.64999389648438,131.3000030517578,132.8000030517578,132.52645874023438,107710,0.0,0.0
2024-05-06 00:00:00+05:30,132.5,134.6999969482422,131.5500030517578,132.39999389648438,132.1272735595703,51989,0.0,0.0
2024-05-07 00:00:00+05:30,133.6999969482422,133.6999969482422,127.9000015258789,128.60000610351562,128.33511352539062,51501,0.0,0.0
2024-05-08 00:00:00+05:30,130.4499969482422,138.5,128.25,135.6999969482422,135.4204864501953,178823,0.0,0.0
2024-05-09 00:00:00+05:30,136.5,136.9499969482422,128.10000610351562,129.64999389648438,129.3829345703125,88290,0.0,0.0
2024-05-10 00:00:00+05:30,129.75,132.10000610351562,128.0,130.5500030517578,130.28109741210938,40374,0.0,0.0
