Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 00:00:00+05:30,45.0,45.5,44.5,45.099998474121094,45.099998474121094,12000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,45.099998474121094,45.099998474121094,44.0,44.099998474121094,44.099998474121094,14400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,43.20000076293945,44.0,43.150001525878906,43.54999923706055,43.54999923706055,25200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,43.04999923706055,44.0,42.849998474121094,43.0,43.0,19200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,42.650001525878906,43.650001525878906,42.5,42.79999923706055,42.79999923706055,32400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,43.25,43.650001525878906,42.70000076293945,42.75,42.75,13200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,44.79999923706055,44.79999923706055,42.29999923706055,43.29999923706055,43.29999923706055,22800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,43.70000076293945,43.70000076293945,41.650001525878906,41.849998474121094,41.849998474121094,33600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,41.599998474121094,41.599998474121094,36.0,39.0,39.0,55200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,39.0,42.900001525878906,38.0,42.650001525878906,42.650001525878906,50400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,42.650001525878906,43.349998474121094,41.75,41.95000076293945,41.95000076293945,20400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,41.70000076293945,42.0,40.5,40.79999923706055,40.79999923706055,81600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,41.5,41.5,40.5,40.70000076293945,40.70000076293945,32400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,41.70000076293945,41.70000076293945,40.75,41.0,41.0,21600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,41.5,41.5,40.54999923706055,40.650001525878906,40.650001525878906,37200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,41.29999923706055,42.099998474121094,41.29999923706055,41.849998474121094,41.849998474121094,46800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,41.5,42.20000076293945,40.75,42.0,42.0,44400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,42.099998474121094,42.70000076293945,41.75,41.95000076293945,41.95000076293945,46800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,42.599998474121094,43.900001525878906,42.099998474121094,43.70000076293945,43.70000076293945,60000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,44.0,45.20000076293945,43.70000076293945,44.650001525878906,44.650001525878906,61200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,44.650001525878906,44.849998474121094,44.0,44.04999923706055,44.04999923706055,18000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,44.900001525878906,44.900001525878906,44.04999923706055,44.04999923706055,44.04999923706055,28800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,43.0,45.0,43.0,44.5,44.5,49200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,44.099998474121094,44.099998474121094,43.79999923706055,44.099998474121094,44.099998474121094,10800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,44.099998474121094,44.900001525878906,43.25,43.25,43.25,25200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,43.79999923706055,44.150001525878906,43.54999923706055,43.54999923706055,43.54999923706055,13200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,43.25,43.349998474121094,42.29999923706055,43.0,43.0,24000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,43.04999923706055,45.0,43.04999923706055,44.150001525878906,44.150001525878906,63600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,44.0,52.95000076293945,44.0,52.95000076293945,52.95000076293945,246000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,58.0,58.0,50.70000076293945,55.45000076293945,55.45000076293945,334800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,55.54999923706055,57.5,53.0,54.5,54.5,85200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,56.400001525878906,56.400001525878906,52.25,52.849998474121094,52.849998474121094,38400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,53.79999923706055,53.79999923706055,51.900001525878906,52.0,52.0,22800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,51.900001525878906,51.900001525878906,48.0,49.25,49.25,45600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,49.25,56.5,49.25,54.5,54.5,160800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,55.599998474121094,57.650001525878906,53.0,53.650001525878906,53.650001525878906,80400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,52.650001525878906,54.20000076293945,52.0,53.150001525878906,53.150001525878906,20400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,53.150001525878906,63.75,53.150001525878906,63.20000076293945,63.20000076293945,600000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,65.5,66.8499984741211,59.5,60.25,60.25,366000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,58.650001525878906,58.900001525878906,55.54999923706055,56.20000076293945,56.20000076293945,90000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,56.5,61.0,56.5,58.849998474121094,58.849998474121094,62400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,60.29999923706055,61.0,56.20000076293945,57.150001525878906,57.150001525878906,55200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,58.70000076293945,58.95000076293945,57.04999923706055,58.400001525878906,58.400001525878906,33600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,57.25,58.0,57.25,57.849998474121094,57.849998474121094,10800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,57.54999923706055,61.400001525878906,57.0,60.349998474121094,60.349998474121094,52800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,60.0,60.0,58.099998474121094,59.150001525878906,59.150001525878906,22800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,58.25,58.54999923706055,57.0,58.20000076293945,58.20000076293945,32400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,57.79999923706055,57.79999923706055,56.349998474121094,56.5,56.5,28800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,56.54999923706055,57.5,55.150001525878906,55.20000076293945,55.20000076293945,31200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,54.400001525878906,55.45000076293945,54.400001525878906,54.599998474121094,54.599998474121094,22800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,52.0,53.0,51.29999923706055,51.54999923706055,51.54999923706055,45600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,52.79999923706055,54.70000076293945,51.75,51.900001525878906,51.900001525878906,33600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,52.20000076293945,54.0,51.900001525878906,53.900001525878906,53.900001525878906,28800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,53.900001525878906,53.900001525878906,52.95000076293945,53.650001525878906,53.650001525878906,24000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,53.0,54.75,53.0,54.04999923706055,54.04999923706055,15600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,53.5,53.5,53.099998474121094,53.150001525878906,53.150001525878906,12000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,53.150001525878906,53.150001525878906,51.599998474121094,52.20000076293945,52.20000076293945,14400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,52.25,53.349998474121094,51.29999923706055,52.29999923706055,52.29999923706055,19200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,52.29999923706055,52.29999923706055,51.20000076293945,51.75,51.75,12000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,52.75,52.849998474121094,52.04999923706055,52.20000076293945,52.20000076293945,12000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,52.04999923706055,52.900001525878906,51.849998474121094,52.150001525878906,52.150001525878906,14400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,52.29999923706055,53.400001525878906,52.29999923706055,52.400001525878906,52.400001525878906,26400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,53.099998474121094,53.5,52.650001525878906,53.04999923706055,53.04999923706055,18000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,53.45000076293945,58.0,53.45000076293945,57.45000076293945,57.45000076293945,98400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,58.0,58.900001525878906,56.900001525878906,58.599998474121094,58.599998474121094,76800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,59.70000076293945,60.0,57.400001525878906,57.70000076293945,57.70000076293945,45600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,57.70000076293945,59.20000076293945,57.099998474121094,57.20000076293945,57.20000076293945,26400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,57.099998474121094,57.20000076293945,55.650001525878906,55.75,55.75,21600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,58.5,58.900001525878906,56.25,56.29999923706055,56.29999923706055,27600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,55.29999923706055,57.0,55.0,55.349998474121094,55.349998474121094,31200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,53.099998474121094,54.20000076293945,52.599998474121094,52.95000076293945,52.95000076293945,37200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,53.150001525878906,53.150001525878906,52.650001525878906,52.70000076293945,52.70000076293945,36000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,53.29999923706055,53.849998474121094,53.0,53.0,53.0,31200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,52.349998474121094,53.70000076293945,52.20000076293945,52.54999923706055,52.54999923706055,32400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,52.650001525878906,52.95000076293945,51.599998474121094,52.04999923706055,52.04999923706055,26400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,52.650001525878906,52.650001525878906,50.400001525878906,51.75,51.75,49200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,51.150001525878906,51.900001525878906,51.150001525878906,51.54999923706055,51.54999923706055,21600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,52.95000076293945,53.70000076293945,51.900001525878906,52.25,52.25,20400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,51.79999923706055,52.349998474121094,51.400001525878906,52.29999923706055,52.29999923706055,18000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,52.29999923706055,53.20000076293945,51.349998474121094,52.099998474121094,52.099998474121094,16800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,51.849998474121094,52.900001525878906,51.849998474121094,52.45000076293945,52.45000076293945,39600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,51.599998474121094,52.5,51.0,51.25,51.25,38400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,51.25,52.0,51.0,51.0,51.0,18000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,51.0,51.599998474121094,50.849998474121094,50.849998474121094,50.849998474121094,10800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,50.849998474121094,51.45000076293945,50.849998474121094,50.95000076293945,50.95000076293945,10800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,50.849998474121094,50.849998474121094,50.25,50.5,50.5,10800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,50.5,50.900001525878906,50.099998474121094,50.099998474121094,50.099998474121094,13200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,51.0,51.0,50.0,50.0,50.0,8400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,50.0,50.29999923706055,49.150001525878906,49.5,49.5,15600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,49.5,49.70000076293945,47.20000076293945,49.5,49.5,10800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,48.599998474121094,50.400001525878906,48.599998474121094,50.349998474121094,50.349998474121094,8400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,48.75,49.150001525878906,48.0,49.0,49.0,30000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,49.0,49.0,48.25,48.29999923706055,48.29999923706055,14400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,47.79999923706055,48.0,45.5,45.75,45.75,31200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,45.70000076293945,47.95000076293945,45.70000076293945,46.5,46.5,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,47.0,48.95000076293945,47.0,47.95000076293945,47.95000076293945,15600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,47.79999923706055,48.099998474121094,47.79999923706055,48.099998474121094,48.099998474121094,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,48.79999923706055,51.95000076293945,48.79999923706055,49.75,49.75,30000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,49.04999923706055,49.04999923706055,49.0,49.0,49.0,2400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,49.20000076293945,49.20000076293945,47.70000076293945,48.45000076293945,48.45000076293945,9600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,48.5,48.5,47.849998474121094,48.25,48.25,8400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,47.349998474121094,47.95000076293945,46.5,47.0,47.0,14400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,46.25,47.0,46.25,46.79999923706055,46.79999923706055,10800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,46.29999923706055,46.5,45.849998474121094,45.849998474121094,45.849998474121094,7200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,46.0,46.0,44.70000076293945,44.900001525878906,44.900001525878906,8400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,44.900001525878906,45.5,44.900001525878906,45.099998474121094,45.099998474121094,15600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,44.150001525878906,45.400001525878906,44.150001525878906,45.400001525878906,45.400001525878906,6000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,41.70000076293945,45.400001525878906,41.70000076293945,45.400001525878906,45.400001525878906,14400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,43.29999923706055,44.95000076293945,43.099998474121094,43.79999923706055,43.79999923706055,8400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,44.95000076293945,45.0,44.900001525878906,45.0,45.0,12000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,44.5,45.599998474121094,43.5,45.599998474121094,45.599998474121094,25200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,44.400001525878906,45.849998474121094,44.099998474121094,44.900001525878906,44.900001525878906,38400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,45.0,45.0,44.04999923706055,44.150001525878906,44.150001525878906,16800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,44.099998474121094,45.0,44.099998474121094,45.0,45.0,4800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,44.95000076293945,45.79999923706055,44.95000076293945,45.400001525878906,45.400001525878906,15600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,44.75,45.20000076293945,44.25,44.29999923706055,44.29999923706055,8400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,44.29999923706055,44.29999923706055,43.75,44.04999923706055,44.04999923706055,3600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,43.099998474121094,44.0,43.0,44.0,44.0,25200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,44.0,44.0,42.400001525878906,43.20000076293945,43.20000076293945,13200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,43.0,43.0,42.29999923706055,42.29999923706055,42.29999923706055,8400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,40.54999923706055,41.04999923706055,40.54999923706055,41.04999923706055,41.04999923706055,20400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,40.25,41.0,38.04999923706055,38.79999923706055,38.79999923706055,30000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,39.599998474121094,41.400001525878906,39.599998474121094,40.25,40.25,13200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,40.5,40.5,38.79999923706055,39.79999923706055,39.79999923706055,15600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,38.400001525878906,39.0,38.349998474121094,38.95000076293945,38.95000076293945,10800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,39.599998474121094,40.0,38.04999923706055,38.400001525878906,38.400001525878906,14400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,39.04999923706055,39.5,38.0,38.04999923706055,38.04999923706055,30000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,38.400001525878906,39.25,37.70000076293945,38.95000076293945,38.95000076293945,37200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,39.0,39.849998474121094,38.0,38.54999923706055,38.54999923706055,56400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,38.900001525878906,39.29999923706055,38.650001525878906,39.29999923706055,39.29999923706055,13200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,39.0,40.04999923706055,39.0,39.70000076293945,39.70000076293945,12000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,39.70000076293945,40.099998474121094,38.0,39.099998474121094,39.099998474121094,54000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,39.900001525878906,40.25,39.150001525878906,39.150001525878906,39.150001525878906,26400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,39.70000076293945,41.0,39.20000076293945,40.849998474121094,40.849998474121094,26400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,40.849998474121094,41.45000076293945,40.849998474121094,40.849998474121094,40.849998474121094,8400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,41.0,41.54999923706055,41.0,41.5,41.5,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,41.5,41.70000076293945,41.0,41.099998474121094,41.099998474121094,12000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,41.099998474121094,42.099998474121094,40.70000076293945,42.0,42.0,15600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,42.04999923706055,42.349998474121094,41.0,41.0,41.0,9600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,40.400001525878906,41.0,40.400001525878906,40.95000076293945,40.95000076293945,8400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,41.70000076293945,41.70000076293945,41.29999923706055,41.400001525878906,41.400001525878906,7200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,41.70000076293945,41.849998474121094,41.650001525878906,41.650001525878906,41.650001525878906,7200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,41.099998474121094,41.900001525878906,40.349998474121094,40.70000076293945,40.70000076293945,16800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,40.75,40.75,39.45000076293945,40.5,40.5,9600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,40.70000076293945,40.70000076293945,39.25,39.400001525878906,39.400001525878906,19200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,39.04999923706055,41.400001525878906,38.45000076293945,41.099998474121094,41.099998474121094,19200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,41.0,41.0,40.0,40.45000076293945,40.45000076293945,7200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,40.20000076293945,40.650001525878906,40.0,40.0,40.0,3600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,39.5,39.75,39.25,39.5,39.5,10800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,39.5,41.349998474121094,39.29999923706055,40.70000076293945,40.70000076293945,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,39.900001525878906,40.75,39.900001525878906,40.25,40.25,10800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,41.400001525878906,41.400001525878906,39.79999923706055,40.70000076293945,40.70000076293945,15600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,40.0,40.099998474121094,39.95000076293945,39.95000076293945,39.95000076293945,6000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,41.099998474121094,41.099998474121094,38.5,38.5,38.5,31200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,38.599998474121094,40.0,38.599998474121094,40.0,40.0,13200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,39.5,40.5,39.45000076293945,40.29999923706055,40.29999923706055,26400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,39.29999923706055,41.0,39.29999923706055,40.79999923706055,40.79999923706055,10800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,39.150001525878906,39.70000076293945,39.150001525878906,39.25,39.25,9600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,39.29999923706055,40.400001525878906,38.900001525878906,38.95000076293945,38.95000076293945,19200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,39.150001525878906,39.849998474121094,38.0,38.400001525878906,38.400001525878906,27600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,38.0,39.29999923706055,37.0,37.04999923706055,37.04999923706055,38400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,38.349998474121094,38.349998474121094,35.70000076293945,37.75,37.75,21600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,37.599998474121094,37.849998474121094,37.20000076293945,37.79999923706055,37.79999923706055,7200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,35.849998474121094,38.150001525878906,35.849998474121094,38.150001525878906,38.150001525878906,8400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,37.349998474121094,37.95000076293945,37.349998474121094,37.5,37.5,10800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,37.54999923706055,37.54999923706055,35.0,36.20000076293945,36.20000076293945,34800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,36.20000076293945,36.75,36.0,36.150001525878906,36.150001525878906,7200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,36.5,38.650001525878906,36.5,37.54999923706055,37.54999923706055,25200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,36.099998474121094,37.0,35.75,35.849998474121094,35.849998474121094,12000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,36.0,36.95000076293945,35.400001525878906,36.349998474121094,36.349998474121094,4800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,36.25,37.599998474121094,36.25,37.400001525878906,37.400001525878906,16800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,37.400001525878906,37.900001525878906,34.900001525878906,35.04999923706055,35.04999923706055,42000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,35.5,37.25,35.20000076293945,37.0,37.0,27600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,37.25,37.5,36.849998474121094,37.150001525878906,37.150001525878906,6000,0.0,0.0,0.0
