Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,41.0,41.900001525878906,39.54999923706055,39.599998474121094,39.599998474121094,88000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,39.04999923706055,41.54999923706055,39.04999923706055,41.54999923706055,41.54999923706055,4000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,45.75,45.75,45.75,45.75,45.75,1000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,2000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,50.400001525878906,50.400001525878906,50.0,50.20000076293945,50.20000076293945,266000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,52.70000076293945,52.70000076293945,52.29999923706055,52.70000076293945,52.70000076293945,64000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,53.0,53.5,50.099998474121094,51.0,51.0,56000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,51.0,51.0,48.45000076293945,50.0,50.0,39000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,50.0,50.0,48.25,48.75,48.75,10000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,47.599998474121094,48.599998474121094,46.349998474121094,48.599998474121094,48.599998474121094,24000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,46.29999923706055,48.849998474121094,46.20000076293945,46.29999923706055,46.29999923706055,25000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,47.79999923706055,48.45000076293945,47.25,48.04999923706055,48.04999923706055,16000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,46.400001525878906,48.0,46.04999923706055,47.150001525878906,47.150001525878906,13000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,46.54999923706055,47.54999923706055,45.150001525878906,46.20000076293945,46.20000076293945,11000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,47.5,47.5,45.54999923706055,45.70000076293945,45.70000076293945,13000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,46.900001525878906,47.95000076293945,46.900001525878906,47.95000076293945,47.95000076293945,16000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,50.29999923706055,50.29999923706055,47.599998474121094,49.599998474121094,49.599998474121094,26000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,49.79999923706055,50.0,49.0,49.0,49.0,5000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,49.0,49.0,46.54999923706055,46.54999923706055,46.54999923706055,20000,0.0,0.0,0.0
