Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,390.04998779296875,404.45001220703125,387.95001220703125,402.0,402.0,39707,0.0,0.0
2024-04-01 00:00:00+05:30,410.3999938964844,419.29998779296875,404.5,407.45001220703125,407.45001220703125,18171,0.0,0.0
2024-04-02 00:00:00+05:30,406.54998779296875,414.0,401.0,408.3500061035156,408.3500061035156,20893,0.0,0.0
2024-04-03 00:00:00+05:30,410.95001220703125,414.3999938964844,405.6000061035156,411.0,411.0,9263,0.0,0.0
2024-04-04 00:00:00+05:30,416.95001220703125,416.95001220703125,408.1000061035156,412.0,412.0,16101,0.0,0.0
2024-04-05 00:00:00+05:30,401.54998779296875,411.6000061035156,401.54998779296875,404.75,404.75,6345,0.0,0.0
2024-04-08 00:00:00+05:30,403.8999938964844,410.45001220703125,392.54998779296875,396.8999938964844,396.8999938964844,21641,0.0,0.0
2024-04-09 00:00:00+05:30,396.8999938964844,402.75,390.8500061035156,400.45001220703125,400.45001220703125,8389,0.0,0.0
2024-04-10 00:00:00+05:30,409.3500061035156,409.3500061035156,389.45001220703125,391.95001220703125,391.95001220703125,19328,0.0,0.0
2024-04-12 00:00:00+05:30,394.6499938964844,398.70001220703125,392.0,396.70001220703125,396.70001220703125,10032,0.0,0.0
2024-04-15 00:00:00+05:30,380.04998779296875,398.04998779296875,380.04998779296875,394.6000061035156,394.6000061035156,6461,0.0,0.0
2024-04-16 00:00:00+05:30,386.75,394.04998779296875,375.0,382.8500061035156,382.8500061035156,1468632,0.0,0.0
2024-04-18 00:00:00+05:30,381.5,387.8999938964844,378.5,382.5,382.5,25563,0.0,0.0
2024-04-19 00:00:00+05:30,377.70001220703125,392.0,375.0,385.75,385.75,12227,0.0,0.0
2024-04-22 00:00:00+05:30,398.04998779296875,406.25,394.0,404.29998779296875,404.29998779296875,15002,0.0,0.0
2024-04-23 00:00:00+05:30,413.95001220703125,446.20001220703125,412.0,438.70001220703125,438.70001220703125,114857,0.0,0.0
2024-04-24 00:00:00+05:30,436.8500061035156,438.1000061035156,423.8500061035156,426.8999938964844,426.8999938964844,46614,0.0,0.0
2024-04-25 00:00:00+05:30,426.0,430.79998779296875,420.45001220703125,422.75,422.75,9277,0.0,0.0
2024-04-26 00:00:00+05:30,423.95001220703125,430.45001220703125,420.0,429.04998779296875,429.04998779296875,10491,0.0,0.0
2024-04-29 00:00:00+05:30,437.54998779296875,444.25,423.04998779296875,425.3500061035156,425.3500061035156,39465,0.0,0.0
2024-04-30 00:00:00+05:30,435.79998779296875,437.8500061035156,425.25,431.45001220703125,431.45001220703125,18081,0.0,0.0
2024-05-02 00:00:00+05:30,436.04998779296875,436.04998779296875,420.0,424.6000061035156,424.6000061035156,24228,0.0,0.0
2024-05-03 00:00:00+05:30,423.6499938964844,424.29998779296875,412.0,419.8500061035156,419.8500061035156,25184,0.0,0.0
2024-05-06 00:00:00+05:30,411.5,428.79998779296875,411.5,426.6499938964844,426.6499938964844,11779,0.0,0.0
2024-05-07 00:00:00+05:30,430.45001220703125,430.45001220703125,417.8999938964844,427.6000061035156,427.6000061035156,11872,0.0,0.0
2024-05-08 00:00:00+05:30,421.75,433.20001220703125,421.75,431.79998779296875,431.79998779296875,25335,0.0,0.0
2024-05-09 00:00:00+05:30,433.95001220703125,433.95001220703125,422.75,428.20001220703125,428.20001220703125,21333,0.0,0.0
2024-05-10 00:00:00+05:30,423.95001220703125,430.29998779296875,416.04998779296875,428.70001220703125,428.70001220703125,10708,0.0,0.0
2024-05-13 00:00:00+05:30,420.1499938964844,429.3999938964844,420.1499938964844,425.70001220703125,425.70001220703125,8926,0.0,0.0
2024-05-14 00:00:00+05:30,426.0,426.04998779296875,413.8999938964844,416.25,416.25,13098,0.0,0.0
2024-05-15 00:00:00+05:30,423.04998779296875,423.04998779296875,408.6499938964844,416.45001220703125,416.45001220703125,9232,0.0,0.0
2024-05-16 00:00:00+05:30,416.1499938964844,417.25,403.0,412.70001220703125,412.70001220703125,22793,0.0,0.0
2024-05-17 00:00:00+05:30,415.0,417.0,398.1000061035156,400.75,400.75,1044788,0.0,0.0
2024-05-21 00:00:00+05:30,406.3500061035156,429.0,404.45001220703125,424.5,424.5,41413,0.0,0.0
2024-05-22 00:00:00+05:30,424.5,432.54998779296875,422.3999938964844,426.45001220703125,426.45001220703125,23439,0.0,0.0
2024-05-23 00:00:00+05:30,426.1000061035156,431.25,416.54998779296875,418.1000061035156,418.1000061035156,29842,0.0,0.0
2024-05-24 00:00:00+05:30,444.8500061035156,447.70001220703125,426.75,430.5,430.5,102716,0.0,0.0
2024-05-27 00:00:00+05:30,430.1499938964844,436.0,418.6499938964844,426.1499938964844,426.1499938964844,24686,0.0,0.0
2024-05-28 00:00:00+05:30,420.0,429.70001220703125,415.5,420.79998779296875,420.79998779296875,18058,0.0,0.0
2024-05-29 00:00:00+05:30,419.79998779296875,429.0,414.8500061035156,427.70001220703125,427.70001220703125,20558,0.0,0.0
2024-05-30 00:00:00+05:30,422.0,425.8500061035156,417.1000061035156,422.29998779296875,422.29998779296875,21939,0.0,0.0
2024-05-31 00:00:00+05:30,400.04998779296875,447.5,400.04998779296875,441.6499938964844,441.6499938964844,75512,0.0,0.0
2024-06-03 00:00:00+05:30,448.04998779296875,459.8999938964844,444.8500061035156,458.20001220703125,458.20001220703125,94329,0.0,0.0
2024-06-04 00:00:00+05:30,472.0,472.0,380.0,416.1000061035156,416.1000061035156,22572,0.0,0.0
2024-06-05 00:00:00+05:30,410.25,461.1000061035156,410.25,459.8500061035156,459.8500061035156,85909,0.0,0.0
2024-06-06 00:00:00+05:30,460.3999938964844,460.45001220703125,438.0,439.45001220703125,439.45001220703125,32283,0.0,0.0
2024-06-07 00:00:00+05:30,445.95001220703125,445.95001220703125,435.70001220703125,437.5,437.5,9862,0.0,0.0
2024-06-10 00:00:00+05:30,438.0,460.0,438.0,457.70001220703125,457.70001220703125,25000,0.0,0.0
2024-06-11 00:00:00+05:30,440.6000061035156,443.70001220703125,426.25,435.29998779296875,435.29998779296875,7059016,0.0,0.0
2024-06-12 00:00:00+05:30,441.75,449.0,428.6499938964844,430.54998779296875,430.54998779296875,62428,0.0,0.0
2024-06-13 00:00:00+05:30,437.45001220703125,437.45001220703125,431.20001220703125,434.8500061035156,434.8500061035156,43960,0.0,0.0
2024-06-14 00:00:00+05:30,435.0,436.75,424.8500061035156,427.6499938964844,427.6499938964844,18218,0.0,0.0
