Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,113.0999984741211,113.0999984741211,110.0,111.0,111.0,3000,0.0,0.0
2024-12-31 00:00:00+05:30,114.0999984741211,114.0999984741211,111.0999984741211,111.25,111.25,3750,0.0,0.0
2025-01-01 00:00:00+05:30,111.9000015258789,111.9000015258789,107.0,111.0,111.0,6000,0.0,0.0
2025-01-02 00:00:00+05:30,111.0,115.0,104.5999984741211,115.0,115.0,48750,0.0,0.0
2025-01-03 00:00:00+05:30,115.5,135.0,115.5,127.0999984741211,127.0999984741211,112500,0.0,0.0
2025-01-06 00:00:00+05:30,123.25,131.0,123.25,129.9499969482422,129.9499969482422,87000,0.0,0.0
2025-01-07 00:00:00+05:30,129.9499969482422,142.0,127.0999984741211,139.35000610351562,139.35000610351562,83250,0.0,0.0
2025-01-08 00:00:00+05:30,143.8000030517578,145.0,138.5,140.0,140.0,31500,0.0,0.0
2025-01-09 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,4500,0.0,0.0
2025-01-10 00:00:00+05:30,126.0,126.0,121.0,121.5,121.5,9000,0.0,0.0
2025-01-13 00:00:00+05:30,123.94999694824219,124.05000305175781,115.0999984741211,115.19999694824219,115.19999694824219,6000,0.0,0.0
2025-01-14 00:00:00+05:30,115.19999694824219,122.25,110.25,122.25,122.25,6000,0.0,0.0
2025-01-15 00:00:00+05:30,127.5,127.5,127.5,127.5,127.5,1500,0.0,0.0
2025-01-16 00:00:00+05:30,128.9499969482422,130.0,124.25,124.25,124.25,42750,0.0,0.0
2025-01-20 00:00:00+05:30,144.5,144.5,123.0,129.14999389648438,129.14999389648438,28500,0.0,0.0
2025-01-21 00:00:00+05:30,131.0,132.0,131.0,131.64999389648438,131.64999389648438,2250,0.0,0.0
2025-01-22 00:00:00+05:30,139.89999389648438,139.89999389648438,118.30000305175781,120.9000015258789,120.9000015258789,9750,0.0,0.0
2025-01-24 00:00:00+05:30,116.0,116.0,113.6500015258789,113.6500015258789,113.6500015258789,4500,0.0,0.0
2025-01-27 00:00:00+05:30,104.6500015258789,114.4000015258789,104.6500015258789,104.8499984741211,104.8499984741211,9000,0.0,0.0
2025-01-28 00:00:00+05:30,100.0,110.0,100.0,110.0,110.0,2250,0.0,0.0
2025-01-30 00:00:00+05:30,115.0,115.0,112.0999984741211,113.55000305175781,113.55000305175781,1500,0.0,0.0
2025-02-01 00:00:00+05:30,112.0,112.0,96.0,102.0,102.0,37500,0.0,0.0
2025-02-03 00:00:00+05:30,103.44999694824219,107.94999694824219,101.0,107.3499984741211,107.3499984741211,10500,0.0,0.0
2025-02-06 00:00:00+05:30,111.25,111.25,110.0,110.0,110.0,2250,0.0,0.0
2025-02-10 00:00:00+05:30,121.75,121.75,106.05000305175781,107.0,107.0,3000,0.0,0.0
2025-02-11 00:00:00+05:30,103.5999984741211,104.0999984741211,100.0,104.0999984741211,104.0999984741211,4500,0.0,0.0
2025-02-12 00:00:00+05:30,101.0,103.0,97.0,102.0999984741211,102.0999984741211,4500,0.0,0.0
2025-02-13 00:00:00+05:30,101.0999984741211,106.0,101.0999984741211,105.0,105.0,4500,0.0,0.0
2025-02-14 00:00:00+05:30,106.0,106.0,96.75,96.75,96.75,6750,0.0,0.0
2025-02-17 00:00:00+05:30,94.0,95.0,94.0,94.30000305175781,94.30000305175781,5250,0.0,0.0
2025-02-18 00:00:00+05:30,94.0,94.0,88.80000305175781,88.80000305175781,88.80000305175781,4500,0.0,0.0
2025-02-19 00:00:00+05:30,93.5,93.80000305175781,90.0,90.0999984741211,90.0999984741211,6000,0.0,0.0
2025-02-20 00:00:00+05:30,89.3499984741211,100.9000015258789,89.3499984741211,98.8499984741211,98.8499984741211,4500,0.0,0.0
2025-02-21 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,750,0.0,0.0
2025-02-24 00:00:00+05:30,98.0,98.0,93.0999984741211,93.0999984741211,93.0999984741211,5250,0.0,0.0
2025-02-25 00:00:00+05:30,93.0999984741211,95.0,93.0999984741211,93.19999694824219,93.19999694824219,6750,0.0,0.0
2025-02-27 00:00:00+05:30,94.0,95.0,94.0,95.0,95.0,4500,0.0,0.0
