Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,97.95999908447266,97.9800033569336,97.95999908447266,97.9800033569336,97.9800033569336,300,0.0,0.0
2024-04-01 00:00:00+05:30,99.0,99.0,98.0,98.0,98.0,3,0.0,0.0
2024-04-02 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,1,0.0,0.0
2024-04-03 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,1,0.0,0.0
2024-04-04 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,1,0.0,0.0
2024-04-05 00:00:00+05:30,103.9000015258789,103.9000015258789,100.3499984741211,100.3499984741211,100.3499984741211,7,0.0,0.0
2024-04-09 00:00:00+05:30,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,100,0.0,0.0
2024-04-10 00:00:00+05:30,93.43000030517578,100.0999984741211,93.43000030517578,95.0,95.0,9899,0.0,0.0
2024-04-12 00:00:00+05:30,95.0,99.0,91.0,95.0,95.0,1207,0.0,0.0
2024-04-16 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,16,0.0,0.0
2024-04-19 00:00:00+05:30,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1,0.0,0.0
2024-04-22 00:00:00+05:30,95.9000015258789,99.5999984741211,95.9000015258789,95.9000015258789,95.9000015258789,101,0.0,0.0
2024-04-23 00:00:00+05:30,98.75,98.75,95.0,95.0,95.0,2,0.0,0.0
2024-04-24 00:00:00+05:30,91.0,94.25,90.25,94.25,94.25,1011,0.0,0.0
2024-04-25 00:00:00+05:30,98.87999725341797,98.87999725341797,96.69999694824219,96.69999694824219,96.69999694824219,34,0.0,0.0
2024-04-26 00:00:00+05:30,100.69999694824219,100.69999694824219,94.98999786376953,94.98999786376953,94.98999786376953,201,0.0,0.0
2024-04-29 00:00:00+05:30,95.0,95.0,94.98999786376953,95.0,95.0,53,0.0,0.0
2024-04-30 00:00:00+05:30,99.75,99.75,94.98999786376953,94.98999786376953,94.98999786376953,92,0.0,0.0
2024-05-02 00:00:00+05:30,99.7300033569336,99.7300033569336,94.98999786376953,94.98999786376953,94.98999786376953,156,0.0,0.0
2024-05-03 00:00:00+05:30,94.98999786376953,99.68000030517578,94.98999786376953,99.68000030517578,99.68000030517578,200,0.0,0.0
2024-05-06 00:00:00+05:30,101.66999816894531,101.66999816894531,100.0,100.98999786376953,100.98999786376953,5,0.0,0.0
2024-05-07 00:00:00+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,1,0.0,0.0
2024-05-08 00:00:00+05:30,100.73999786376953,100.73999786376953,92.0,92.0,92.0,22,0.0,0.0
2024-05-10 00:00:00+05:30,96.48999786376953,96.48999786376953,93.0,93.0,93.0,61,0.0,0.0
2024-05-15 00:00:00+05:30,97.63999938964844,97.63999938964844,93.0,93.0,93.0,2,0.0,0.0
2024-05-16 00:00:00+05:30,97.63999938964844,97.63999938964844,93.0,93.0,93.0,47,0.0,0.0
2024-05-21 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,1,0.0,0.0
