Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,3424.283203125,1145370,0.0,0.0
2024-04-01 00:00:00+05:30,3450.0,3590.0,3450.0,3567.949951171875,3546.184814453125,651461,0.0,0.0
2024-04-02 00:00:00+05:30,3571.0,3636.0,3555.199951171875,3622.5,3600.402099609375,675426,0.0,0.0
2024-04-03 00:00:00+05:30,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,3662.42138671875,799460,0.0,0.0
2024-04-04 00:00:00+05:30,3708.0,3755.89990234375,3688.25,3734.199951171875,3711.420654296875,976430,0.0,0.0
2024-04-05 00:00:00+05:30,3734.25,3784.0,3726.699951171875,3748.14990234375,3725.285400390625,553607,0.0,0.0
2024-04-08 00:00:00+05:30,3750.0,3813.0,3720.550048828125,3796.0,3772.84375,602786,0.0,0.0
2024-04-09 00:00:00+05:30,3806.0,3822.0,3772.050048828125,3804.949951171875,3781.739013671875,275295,0.0,0.0
2024-04-10 00:00:00+05:30,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,3716.291015625,1015345,0.0,0.0
2024-04-12 00:00:00+05:30,3739.0,3809.0,3728.0,3779.699951171875,3756.64306640625,573189,0.0,0.0
2024-04-15 00:00:00+05:30,3770.0,3770.0,3686.199951171875,3716.550048828125,3693.87841796875,428141,0.0,0.0
2024-04-16 00:00:00+05:30,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,3741.237548828125,318671,0.0,0.0
2024-04-18 00:00:00+05:30,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,3686.27490234375,802591,0.0,0.0
2024-04-19 00:00:00+05:30,3661.0,3710.85009765625,3641.0,3671.699951171875,3649.302001953125,746223,0.0,0.0
2024-04-22 00:00:00+05:30,3689.75,3744.699951171875,3675.0,3737.5,3714.70068359375,439590,0.0,0.0
2024-04-23 00:00:00+05:30,3737.5,3780.050048828125,3730.0,3768.64990234375,3745.660400390625,307637,0.0,0.0
2024-04-24 00:00:00+05:30,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,3790.53515625,473558,0.0,0.0
2024-04-25 00:00:00+05:30,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,3820.352294921875,835354,0.0,0.0
2024-04-26 00:00:00+05:30,3850.0,4039.0,3836.050048828125,4016.35009765625,3991.849609375,1155173,0.0,0.0
2024-04-29 00:00:00+05:30,4025.0,4100.0,3971.10009765625,3989.25,3964.914794921875,752787,0.0,0.0
2024-04-30 00:00:00+05:30,4013.0,4066.0,3973.60009765625,4002.39990234375,3977.984619140625,360469,0.0,0.0
2024-05-02 00:00:00+05:30,4002.39990234375,4009.0,3935.5,3964.64990234375,3940.46484375,868450,0.0,0.0
2024-05-03 00:00:00+05:30,3965.10009765625,3991.0,3900.0,3950.949951171875,3926.848388671875,348122,0.0,0.0
2024-05-06 00:00:00+05:30,3950.949951171875,3989.0,3901.14990234375,3963.0,3938.824951171875,271254,0.0,0.0
