Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,832,0.0,0.0
2024-04-03 00:00:00+05:30,51.900001525878906,51.900001525878906,51.0,51.0,51.0,1139,0.0,0.0
2024-04-04 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,511,0.0,0.0
2024-04-05 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,400,0.0,0.0
2024-04-09 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0
2024-04-10 00:00:00+05:30,50.0,52.5,50.0,52.5,52.5,6222,0.0,0.0
2024-04-12 00:00:00+05:30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,1000,0.0,0.0
2024-04-16 00:00:00+05:30,57.86000061035156,57.86000061035156,57.0,57.0,57.0,1192,0.0,0.0
2024-04-18 00:00:00+05:30,58.0,59.0,55.29999923706055,55.29999923706055,55.29999923706055,2515,0.0,0.0
2024-04-19 00:00:00+05:30,52.54999923706055,57.5,52.54999923706055,57.5,57.5,750,0.0,0.0
2024-04-22 00:00:00+05:30,57.5,60.0,57.5,60.0,60.0,504,0.0,0.0
2024-04-23 00:00:00+05:30,59.75,59.75,59.29999923706055,59.29999923706055,59.29999923706055,178,0.0,0.0
2024-04-24 00:00:00+05:30,62.0,62.0,58.29999923706055,59.25,59.25,183,0.0,0.0
2024-04-26 00:00:00+05:30,61.9900016784668,61.9900016784668,61.95000076293945,61.95000076293945,61.95000076293945,4,0.0,0.0
2024-04-29 00:00:00+05:30,60.0,61.95000076293945,60.0,61.79999923706055,61.79999923706055,497,0.0,0.0
2024-04-30 00:00:00+05:30,64.69999694824219,64.69999694824219,60.0,63.97999954223633,63.97999954223633,1191,0.0,0.0
2024-05-02 00:00:00+05:30,63.4900016784668,63.97999954223633,63.0,63.97999954223633,63.97999954223633,5167,0.0,0.0
2024-05-03 00:00:00+05:30,60.790000915527344,62.61000061035156,60.790000915527344,62.61000061035156,62.61000061035156,600,0.0,0.0
2024-05-06 00:00:00+05:30,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,700,0.0,0.0
2024-05-08 00:00:00+05:30,62.25,63.0,62.25,63.0,63.0,2620,0.0,0.0
2024-05-09 00:00:00+05:30,65.0,65.0,60.25,60.25,60.25,246,0.0,0.0
2024-05-10 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,1,0.0,0.0
2024-05-13 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,805,0.0,0.0
2024-05-14 00:00:00+05:30,66.0,66.0,60.25,60.25,60.25,19,0.0,0.0
2024-05-15 00:00:00+05:30,63.2599983215332,63.2599983215332,63.0,63.2599983215332,63.2599983215332,3828,0.0,0.0
2024-05-16 00:00:00+05:30,63.2599983215332,63.2599983215332,62.900001525878906,63.2599983215332,63.2599983215332,1024,0.0,0.0
2024-05-17 00:00:00+05:30,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,3,0.0,0.0
2024-05-21 00:00:00+05:30,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,1860,0.0,0.0
2024-05-22 00:00:00+05:30,66.4000015258789,66.4000015258789,63.0,63.0,63.0,32,0.0,0.0
2024-05-23 00:00:00+05:30,62.5,66.0,62.5,66.0,66.0,1826,0.0,0.0
2024-05-24 00:00:00+05:30,69.0,69.0,63.0099983215332,68.5,68.5,88,0.0,0.0
2024-05-27 00:00:00+05:30,71.9000015258789,71.91999816894531,70.0,71.91999816894531,71.91999816894531,2914,0.0,0.0
2024-05-28 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,121,0.0,0.0
2024-05-29 00:00:00+05:30,78.69999694824219,78.69999694824219,71.55000305175781,78.0,78.0,1453,0.0,0.0
2024-05-30 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,90,0.0,0.0
2024-05-31 00:00:00+05:30,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,28,0.0,0.0
2024-06-03 00:00:00+05:30,69.2300033569336,69.27999877929688,69.2300033569336,69.27999877929688,69.27999877929688,218,0.0,0.0
2024-06-04 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,34,0.0,0.0
2024-06-05 00:00:00+05:30,66.0,66.0,62.70000076293945,62.70000076293945,62.70000076293945,1569,0.0,0.0
2024-06-06 00:00:00+05:30,59.599998474121094,61.02000045776367,59.599998474121094,60.79999923706055,60.79999923706055,584,0.0,0.0
2024-06-10 00:00:00+05:30,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,100,0.0,0.0
2024-06-11 00:00:00+05:30,62.9900016784668,62.9900016784668,62.5,62.9900016784668,62.9900016784668,1027,0.0,0.0
2024-06-12 00:00:00+05:30,65.0,65.0,64.9000015258789,64.9000015258789,64.9000015258789,2171,0.0,0.0
2024-06-13 00:00:00+05:30,64.0,64.94999694824219,62.5,64.94999694824219,64.94999694824219,1638,0.0,0.0
2024-06-18 00:00:00+05:30,66.9000015258789,66.9000015258789,62.0099983215332,62.0099983215332,62.0099983215332,480,0.0,0.0
2024-06-19 00:00:00+05:30,65.11000061035156,65.11000061035156,60.54999923706055,65.11000061035156,65.11000061035156,1086,0.0,0.0
2024-06-20 00:00:00+05:30,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,14,0.0,0.0
2024-06-21 00:00:00+05:30,68.0,68.25,67.0,68.25,68.25,1032,0.0,0.0
2024-06-24 00:00:00+05:30,71.0,71.0,65.0199966430664,71.0,71.0,2922,0.0,0.0
2024-06-25 00:00:00+05:30,70.05000305175781,71.0,70.05000305175781,70.05000305175781,70.05000305175781,2731,0.0,0.0
2024-06-26 00:00:00+05:30,71.75,72.9000015258789,70.05000305175781,72.9000015258789,72.9000015258789,770,0.0,0.0
2024-06-27 00:00:00+05:30,72.9000015258789,72.9000015258789,70.11000061035156,72.9000015258789,72.9000015258789,295,0.0,0.0
2024-06-28 00:00:00+05:30,76.48999786376953,76.48999786376953,74.94000244140625,74.94000244140625,74.94000244140625,1009,0.0,0.0
2024-07-01 00:00:00+05:30,75.0,76.94999694824219,75.0,75.0,75.0,645,0.0,0.0
2024-07-02 00:00:00+05:30,71.5,72.19999694824219,71.25,72.19999694824219,72.19999694824219,2670,0.0,0.0
2024-07-03 00:00:00+05:30,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,2767,0.0,0.0
2024-07-04 00:00:00+05:30,65.25,67.0,65.25,67.0,67.0,80,0.0,0.0
2024-07-05 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,6534,0.0,0.0
2024-07-08 00:00:00+05:30,73.8499984741211,73.8499984741211,72.98999786376953,73.83999633789062,73.83999633789062,5044,0.0,0.0
2024-07-09 00:00:00+05:30,77.0,77.0,70.30000305175781,74.0,74.0,3486,0.0,0.0
2024-07-10 00:00:00+05:30,73.80000305175781,73.80000305175781,73.0,73.0,73.0,576,0.0,0.0
2024-07-11 00:00:00+05:30,73.0,75.0,69.61000061035156,74.69999694824219,74.69999694824219,811,0.0,0.0
2024-07-12 00:00:00+05:30,74.69999694824219,74.69999694824219,70.97000122070312,73.51000213623047,73.51000213623047,175,0.0,0.0
2024-07-15 00:00:00+05:30,73.5,77.18000030517578,73.0,77.18000030517578,77.18000030517578,9701,0.0,0.0
2024-07-16 00:00:00+05:30,77.0999984741211,77.0999984741211,75.0,75.0,75.0,4472,0.0,0.0
2024-07-18 00:00:00+05:30,78.19999694824219,78.69999694824219,78.19999694824219,78.19999694824219,78.19999694824219,6408,0.0,0.0
2024-07-19 00:00:00+05:30,78.19999694824219,78.19999694824219,74.5,74.5,74.5,3081,0.0,0.0
2024-07-22 00:00:00+05:30,70.77999877929688,71.01000213623047,70.77999877929688,70.77999877929688,70.77999877929688,213,0.0,0.0
2024-07-23 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,2960,0.0,0.0
2024-07-24 00:00:00+05:30,68.8499984741211,68.8499984741211,68.0,68.0,68.0,1686,0.0,0.0
2024-07-25 00:00:00+05:30,66.01000213623047,71.3499984741211,66.01000213623047,71.3499984741211,71.3499984741211,110,0.0,0.0
2024-07-26 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,3430,0.0,0.0
2024-07-30 00:00:00+05:30,68.0,75.0,68.0,75.0,75.0,3301,0.0,0.0
2024-07-31 00:00:00+05:30,74.5,75.0,74.5,75.0,75.0,229,0.0,0.0
2024-08-01 00:00:00+05:30,78.75,78.75,78.75,78.75,78.75,916,0.0,0.0
2024-08-02 00:00:00+05:30,78.75,82.68000030517578,78.75,82.68000030517578,82.68000030517578,11091,0.0,0.0
2024-08-05 00:00:00+05:30,86.0,86.0,83.5,83.5,83.5,1000,0.0,0.0
2024-08-06 00:00:00+05:30,82.5,83.29000091552734,79.33000183105469,79.5,79.5,943,0.0,0.0
2024-08-07 00:00:00+05:30,82.9000015258789,82.9000015258789,80.5,80.5,80.5,305,0.0,0.0
2024-08-08 00:00:00+05:30,77.66000366210938,77.66000366210938,77.5,77.5,77.5,942,0.0,0.0
2024-08-09 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,500,0.0,0.0
2024-08-12 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,11,0.0,0.0
2024-08-13 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,7,0.0,0.0
2024-08-14 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,57,0.0,0.0
2024-08-16 00:00:00+05:30,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,100,0.0,0.0
2024-08-19 00:00:00+05:30,76.0,76.1500015258789,76.0,76.1500015258789,76.1500015258789,111,0.0,0.0
2024-08-20 00:00:00+05:30,76.0,79.0,76.0,79.0,79.0,1432,0.0,0.0
2024-08-21 00:00:00+05:30,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,2,0.0,0.0
2024-08-22 00:00:00+05:30,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,19,0.0,0.0
2024-08-23 00:00:00+05:30,83.94999694824219,83.94999694824219,83.0,83.0,83.0,60,0.0,0.0
2024-08-26 00:00:00+05:30,86.4000015258789,86.4000015258789,82.0,82.0,82.0,335,0.0,0.0
2024-08-28 00:00:00+05:30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,1,0.0,0.0
2024-08-29 00:00:00+05:30,81.94999694824219,84.0,81.94999694824219,84.0,84.0,8,0.0,0.0
2024-08-30 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,5,0.0,0.0
2024-09-02 00:00:00+05:30,87.0,87.0,83.02999877929688,83.02999877929688,83.02999877929688,226,0.0,0.0
2024-09-03 00:00:00+05:30,81.0,81.0,78.87999725341797,80.98999786376953,80.98999786376953,312,0.0,0.0
2024-09-04 00:00:00+05:30,76.94999694824219,78.0,76.94999694824219,76.94999694824219,76.94999694824219,206,0.0,0.0
2024-09-05 00:00:00+05:30,80.0,80.79000091552734,78.0,80.79000091552734,80.79000091552734,1623,0.0,0.0
