Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00+05:30,319.5,319.5,319.5,319.5,319.4499206542969,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,320.0,327.95001220703125,309.0,316.5,316.4504089355469,9200,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,318.0,318.79998779296875,318.0,318.79998779296875,318.7500305175781,1600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,324.0,324.0,311.0,317.0,316.9503173828125,3200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,309.0,314.5,302.5,306.3500061035156,306.302001953125,3200,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,306.5,308.0,291.04998779296875,299.75,299.7030334472656,15200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,300.0,304.45001220703125,295.0,299.95001220703125,299.90301513671875,5200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,300.0,305.0,300.0,305.0,304.95220947265625,800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,320.0,320.0,295.1000061035156,309.6000061035156,309.5514831542969,9600,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,313.5,313.5,297.0,299.8999938964844,299.8529968261719,10800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,305.0,305.0,294.5,294.95001220703125,294.90380859375,135200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,295.0,298.0,284.1000061035156,294.04998779296875,294.00390625,21600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,294.8999938964844,295.0,285.0,292.25,292.2041931152344,60400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,281.0,292.0,281.0,290.5,290.4544677734375,42800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,286.29998779296875,287.95001220703125,276.1000061035156,285.3999938964844,285.35528564453125,61200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,287.95001220703125,287.95001220703125,273.3999938964844,278.29998779296875,278.2563781738281,21200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,281.8999938964844,290.0,280.0,284.29998779296875,284.25543212890625,9600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,290.8500061035156,290.8500061035156,275.5,281.1499938964844,281.1059265136719,41600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,289.0,289.0,280.04998779296875,285.0,284.9553527832031,16400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,285.0,285.0,270.75,276.45001220703125,276.40667724609375,14400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,264.1000061035156,264.1000061035156,262.6499938964844,262.6499938964844,262.60882568359375,6400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,252.1999969482422,273.0,252.0,259.5,259.4593505859375,30800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,271.8999938964844,271.8999938964844,250.0,259.8999938964844,259.8592529296875,57200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,267.0,271.0,265.0,271.0,270.95751953125,2800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,271.0,281.0,271.0,281.0,280.9559631347656,4800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,270.0,281.5,270.0,279.0,278.9562683105469,4800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,280.0,280.0,266.25,275.0,274.9569091796875,14800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,264.0,264.0,264.0,264.0,263.9586181640625,400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,243.5500030517578,272.95001220703125,243.5500030517578,264.04998779296875,264.00860595703125,10400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,267.0,268.0,260.0,260.0,259.9592590332031,1600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,260.0,260.0,253.0,256.5,256.4598083496094,800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,250.0,274.0,244.8000030517578,255.75,255.70993041992188,43200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,246.10000610351562,267.0,244.6999969482422,257.0,256.959716796875,31600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,245.35000610351562,256.0,240.0500030517578,251.0,250.96066284179688,74000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,256.04998779296875,256.1000061035156,235.0,240.39999389648438,240.36231994628906,37200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,240.1999969482422,264.3999938964844,240.0,245.60000610351562,245.5615234375,104800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,250.0,268.0,237.0500030517578,249.9499969482422,249.91082763671875,129200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,248.0,254.0,246.0,250.0500030517578,250.0108184814453,64000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,254.25,254.25,254.0,254.10000610351562,254.06019592285156,44400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,254.10000610351562,264.8999938964844,252.0,255.5,255.4599609375,12800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,260.0,273.0,256.0,267.5,267.45806884765625,13200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,250.0,294.25,250.0,294.25,294.2038879394531,103200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,299.0,314.0,297.0,306.54998779296875,306.501953125,18800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,310.0,310.0,290.04998779296875,304.0,303.9523620605469,45600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,301.8999938964844,314.0,295.0,313.3500061035156,313.3009033203125,38000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,330.0,330.0,308.0,321.75,321.6995849609375,21600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,333.95001220703125,334.0,314.0,324.3500061035156,324.2991943359375,12800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,340.0,340.0,320.0,325.6499938964844,325.5989685058594,8400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,325.0,330.0,325.0,330.0,329.94830322265625,1200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,314.0,318.0,314.0,315.25,315.2005920410156,4000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,315.0,320.0,312.25,312.45001220703125,312.40106201171875,6800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,302.3999938964844,309.8999938964844,290.0,309.8999938964844,309.8514404296875,4000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,305.0,312.0,305.0,311.54998779296875,311.50115966796875,5600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,314.0,315.0,302.0,311.3500061035156,311.30120849609375,8800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,318.0,333.0,318.0,318.0,317.9501647949219,14400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,313.0,318.0,310.0,310.0,309.951416015625,1200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,310.0,319.5,304.1000061035156,314.0,313.9508056640625,20800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,305.0,305.0,297.0,298.5,298.4532165527344,8400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,305.0,305.0,296.0,296.75,296.7034912109375,7600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,296.75,311.75,296.0,297.0,296.9534606933594,2000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,300.0,308.0,288.0,288.0,287.9548645019531,17600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,281.0,297.70001220703125,279.0,297.45001220703125,297.4034118652344,4800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,294.0,294.0,285.04998779296875,285.04998779296875,285.00531005859375,800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,285.0,290.0,285.0,290.0,289.9545593261719,1200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,288.0,288.0,288.0,288.0,287.9548645019531,1200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,280.0,280.5,273.0,273.04998779296875,273.0072021484375,24400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,250.0500030517578,280.0,250.0500030517578,279.0,278.9562683105469,2800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,285.0,285.0,279.0,280.0,279.95611572265625,2400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,280.0,280.0,280.0,280.0,279.95611572265625,800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,280.0,280.0,280.0,280.0,279.95611572265625,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,280.0,280.0,276.04998779296875,279.79998779296875,279.7561340332031,10000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,257.6000061035156,274.95001220703125,257.6000061035156,262.1000061035156,262.0589294433594,4000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,261.0,277.45001220703125,261.0,270.0,269.95770263671875,11600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,264.20001220703125,267.95001220703125,260.0,267.70001220703125,267.6580505371094,12800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,263.0,265.0,258.0,258.54998779296875,258.50946044921875,8000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,264.8999938964844,264.95001220703125,258.0,258.0,257.9595642089844,10000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,258.0,260.0,253.5500030517578,255.5500030517578,255.5099639892578,11600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,260.0,260.0,251.25,258.20001220703125,258.1595458984375,14800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,258.0,258.0,255.9499969482422,256.0,255.9598846435547,8000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,256.0,256.0,249.6999969482422,253.6999969482422,253.66024780273438,2400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,244.0,254.8000030517578,244.0,251.75,251.71055603027344,16800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,250.0,254.0500030517578,228.0500030517578,243.4499969482422,243.41184997558594,16800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,243.4499969482422,263.8999938964844,243.4499969482422,260.5,260.45916748046875,19600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,293.0,293.0,268.1499938964844,273.0,272.95721435546875,12800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,274.25,283.0,274.25,282.79998779296875,282.75567626953125,18000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,299.95001220703125,299.95001220703125,275.5,275.5,275.4568176269531,9200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,273.1000061035156,273.1000061035156,272.0,272.04998779296875,272.0073547363281,1600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,270.04998779296875,272.75,270.04998779296875,272.0,271.9573669433594,1600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,272.0,272.0,271.0,271.75,271.7074279785156,3600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,271.75,282.0,271.29998779296875,271.70001220703125,271.6574401855469,3200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,272.5,272.5,271.70001220703125,271.70001220703125,271.6574401855469,2800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,270.0,270.0,270.0,270.0,269.95770263671875,400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,264.0,280.0,264.0,265.25,265.20843505859375,8800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,271.5,274.79998779296875,270.0,271.1499938964844,271.1075134277344,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,272.04998779296875,274.3999938964844,263.1000061035156,263.1000061035156,263.05877685546875,5200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,260.5091552734375,400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,255.0500030517578,265.3999938964844,255.0500030517578,265.3999938964844,265.3583984375,2800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,271.0,282.0,265.0,277.0,276.95660400390625,5200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,272.5,273.0,270.0,270.0,269.95770263671875,4400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,271.5,272.0,270.0,270.0,269.95770263671875,7200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,279.0,279.0,275.0,275.0,274.9569091796875,1200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,275.20001220703125,279.95001220703125,273.0,274.1499938964844,274.1070251464844,3200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,270.25762939453125,400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,289.95001220703125,289.95001220703125,270.0,276.0,275.9567565917969,18800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,276.0,276.0,276.0,276.0,275.9567565917969,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,276.0,276.0,257.20001220703125,261.5,261.4590148925781,3600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,255.0500030517578,271.3999938964844,255.0500030517578,259.75,259.70928955078125,3200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,255.25999450683594,400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,255.25999450683594,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,250.10000610351562,268.0,250.10000610351562,263.0,262.95880126953125,1600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,269.0,269.0,262.0,265.0,264.9584655761719,4400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,265.0,265.0,259.0,259.0,258.95941162109375,1600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,253.10000610351562,264.5,253.10000610351562,258.79998779296875,258.7594299316406,800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,258.7594299316406,400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,262.0,266.75,262.0,266.70001220703125,266.6582336425781,1200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,264.1000061035156,264.1000061035156,263.25,263.6000061035156,263.5586853027344,3200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,251.10000610351562,255.0,251.10000610351562,251.10000610351562,251.06065368652344,2000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,251.06065368652344,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,251.06065368652344,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,238.5500030517578,257.0,238.5500030517578,257.0,256.959716796875,800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,254.26014709472656,400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,267.0,267.0,260.0,260.5,260.45916748046875,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,260.0,267.0,260.0,262.3500061035156,262.30889892578125,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,260.0,268.0,260.0,265.0,264.9584655761719,4800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,275.0,275.0,265.0,271.25,271.2074890136719,1600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,271.25,271.25,264.04998779296875,264.04998779296875,264.00860595703125,10400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,266.5,267.0,265.0,267.0,266.9581604003906,9200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,270.0,277.0,268.1000061035156,269.04998779296875,269.0078125,5200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,265.0,267.0,265.0,267.0,266.9581604003906,2400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,278.8999938964844,279.0,271.5,271.5,271.45745849609375,1600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,268.0,270.0,267.0,270.0,269.95770263671875,2800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,261.0,270.0,261.0,269.45001220703125,269.40777587890625,4800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,259.0,265.1000061035156,259.0,265.1000061035156,265.0584716796875,3600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,277.0,278.0,270.0,274.45001220703125,274.4070129394531,12400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,288.0,288.1000061035156,271.0,277.0,276.95660400390625,6000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,277.0,280.0,277.0,279.75,279.7061767578125,4800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,280.0,288.0,272.1000061035156,280.0,279.95611572265625,21200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,280.0,287.8500061035156,279.6499938964844,284.0,283.95550537109375,19600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,282.0,294.8999938964844,282.0,293.1499938964844,293.10406494140625,10400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,293.1499938964844,297.75,287.0,294.70001220703125,294.6538391113281,6800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,296.0,299.0,292.1000061035156,297.20001220703125,297.1534423828125,8400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,299.29998779296875,299.8999938964844,297.29998779296875,299.45001220703125,299.403076171875,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,300.1000061035156,309.5,300.0,303.0,302.9525146484375,8400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,303.0,305.0,301.0,304.0,303.9523620605469,7200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,310.0,310.0,303.5,304.0,303.9523620605469,2800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,305.0,319.20001220703125,305.0,319.20001220703125,319.1499938964844,37600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,333.0,335.1499938964844,327.0,335.1499938964844,335.09747314453125,39200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,348.8999938964844,351.8500061035156,345.0,349.0,348.9453125,49200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,359.0,366.45001220703125,357.0,365.0,364.94281005859375,52000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,372.29998779296875,372.29998779296875,360.0,372.29998779296875,372.24163818359375,22800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,379.70001220703125,379.70001220703125,379.0,379.70001220703125,379.6405029296875,16000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,372.1000061035156,387.25,372.1000061035156,372.1000061035156,372.04168701171875,14400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,379.0,379.0,364.6499938964844,379.0,378.94061279296875,13600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,379.95001220703125,380.0,379.0,380.0,379.9404602050781,8400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,379.0,380.5,379.0,379.0,378.94061279296875,12400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,373.0,378.5,372.0,378.5,378.440673828125,1200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,372.0,372.0,370.95001220703125,372.0,371.94171142578125,2000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,371.0,371.0,366.0,371.0,370.9418640136719,1200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,363.6000061035156,370.0,363.6000061035156,363.6000061035156,363.54302978515625,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,370.0,370.8500061035156,360.0,370.0,369.9420166015625,17200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,376.8999938964844,377.3999938964844,369.5,376.8999938964844,376.8409423828125,15200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,383.3999938964844,383.3999938964844,376.95001220703125,383.3999938964844,383.33990478515625,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,382.6000061035156,382.6000061035156,375.75,382.6000061035156,382.5400390625,2000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,375.0,379.8999938964844,375.0,375.0,374.94122314453125,2000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,377.0,377.0,367.5,377.0,376.94091796875,1200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,373.8999938964844,377.0,373.8999938964844,373.8999938964844,373.8414001464844,2000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,376.8999938964844,376.8999938964844,366.45001220703125,376.8999938964844,376.8409423828125,1600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,378.0,378.0,369.3999938964844,378.0,377.9407653808594,1600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,375.0,375.0,370.45001220703125,375.0,374.94122314453125,2400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,380.0,380.0,367.5,380.0,379.9404602050781,2000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,372.3416442871094,1200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,372.3416442871094,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,357.79998779296875,357.79998779296875,357.6499938964844,357.79998779296875,357.7439270019531,14000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,357.7439270019531,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,350.0,343.6499938964844,343.6499938964844,343.6499938964844,343.59613037109375,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,336.7472229003906,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,336.7472229003906,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,360.0,360.6499938964844,348.0,360.6499938964844,360.5934753417969,8800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,378.6499938964844,378.6499938964844,370.5,378.5,378.440673828125,13600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,386.79998779296875,395.0,378.0,388.95001220703125,388.8890686035156,14400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,396.0,398.0,386.0,391.8999938964844,391.8385925292969,14400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,395.0,404.95001220703125,388.0,388.0,387.939208984375,10000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,395.0,395.0,380.0,384.0,383.9398193359375,46000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,390.0,393.5,380.0,387.8999938964844,387.8392028808594,8800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,387.8999938964844,387.8999938964844,387.8999938964844,387.8999938964844,387.8392028808594,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,399.75,399.75,371.04998779296875,372.54998779296875,372.4916076660156,3200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,372.54998779296875,389.5,372.54998779296875,377.8999938964844,377.8407897949219,2000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,389.0,389.0,359.0,378.0,377.9407653808594,8800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,378.0,378.0,378.0,378.0,377.9407653808594,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,370.0,385.0,359.1000061035156,385.0,384.9396667480469,2800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,367.0,379.95001220703125,365.75,379.95001220703125,379.8904724121094,1600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,388.0,388.0,360.95001220703125,369.95001220703125,369.89202880859375,2400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,369.89202880859375,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,368.0,374.95001220703125,354.20001220703125,374.95001220703125,374.8912658691406,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,374.0,383.0,374.0,377.95001220703125,377.8907775878906,5600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,376.0,376.0,360.20001220703125,374.75,374.6912841796875,2800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,374.75,374.75,374.75,374.75,374.6912841796875,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,360.0,370.8999938964844,356.04998779296875,370.8999938964844,370.8418884277344,2400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,365.0,365.0,365.0,365.0,364.94281005859375,800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,362.0,363.0,351.5,363.0,362.943115234375,5200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,381.0,381.1499938964844,370.0,381.04998779296875,380.9902648925781,14800,0.0,0.0,0.0
