Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,157.0,167.85000610351562,155.14999389648438,165.39999389648438,165.13861083984375,20155,0.0,0.0
2024-04-01 00:00:00+05:30,167.39999389648438,173.1999969482422,164.5,170.0500030517578,169.78128051757812,15953,0.0,0.0
2024-04-02 00:00:00+05:30,171.0,175.9499969482422,169.1999969482422,175.4499969482422,175.1727294921875,8939,0.0,0.0
2024-04-03 00:00:00+05:30,176.3000030517578,181.85000610351562,175.1999969482422,181.25,180.9635772705078,22267,0.0,0.0
2024-04-04 00:00:00+05:30,181.9499969482422,185.5500030517578,178.8000030517578,180.4499969482422,180.16482543945312,23854,0.0,0.0
2024-04-05 00:00:00+05:30,185.3000030517578,185.3000030517578,175.39999389648438,176.6999969482422,176.42076110839844,10920,0.0,0.0
2024-04-08 00:00:00+05:30,183.4499969482422,183.4499969482422,176.0,177.1999969482422,176.9199676513672,5352,0.0,0.0
2024-04-09 00:00:00+05:30,180.85000610351562,181.85000610351562,170.9499969482422,172.60000610351562,172.32723999023438,7007,0.0,0.0
2024-04-10 00:00:00+05:30,176.0,177.3000030517578,170.3000030517578,171.14999389648438,170.87953186035156,8068,0.0,0.0
2024-04-12 00:00:00+05:30,170.10000610351562,183.89999389648438,167.25,180.89999389648438,180.61412048339844,14294,0.0,0.0
2024-04-15 00:00:00+05:30,171.5500030517578,180.0,170.5,175.1999969482422,174.92312622070312,9861,0.0,0.0
2024-04-16 00:00:00+05:30,176.64999389648438,177.9499969482422,173.6999969482422,174.5500030517578,174.27415466308594,5426,0.0,0.0
2024-04-18 00:00:00+05:30,179.0,179.0,172.0,172.6999969482422,172.4270782470703,7775,0.0,0.0
2024-04-19 00:00:00+05:30,169.6999969482422,179.89999389648438,169.0,177.5500030517578,177.26942443847656,7839,0.0,0.0
2024-04-22 00:00:00+05:30,177.39999389648438,189.89999389648438,176.5500030517578,189.1999969482422,188.9010009765625,44958,0.0,0.0
2024-04-23 00:00:00+05:30,199.6999969482422,222.0,195.1999969482422,212.75,212.41378784179688,454551,0.0,0.0
2024-04-24 00:00:00+05:30,214.9499969482422,214.9499969482422,202.14999389648438,204.5,204.1768341064453,33452,0.0,0.0
2024-04-25 00:00:00+05:30,202.0,215.64999389648438,196.5500030517578,206.60000610351562,206.2735137939453,53831,0.0,0.0
2024-04-26 00:00:00+05:30,206.0,215.0,201.0500030517578,213.35000610351562,213.01284790039062,34603,0.0,0.0
2024-04-29 00:00:00+05:30,206.35000610351562,229.89999389648438,206.35000610351562,212.14999389648438,211.81472778320312,46907,0.0,0.0
