Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,39.04999923706055,39.04999923706055,38.95000076293945,38.95000076293945,38.95000076293945,8800,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,38.0,38.0,37.0,37.0,37.0,8800,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,4400,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4400,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,31.850000381469727,32.04999923706055,31.799999237060547,31.850000381469727,31.850000381469727,35200,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,4400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,8800,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,29.0,31.5,29.0,31.5,31.5,17600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,4400,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,32.0,34.70000076293945,32.0,34.70000076293945,34.70000076293945,22000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,22000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,13200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,4400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,34.5,34.5,34.5,34.5,34.5,4400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,34.5,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,17600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,31.0,31.0,30.049999237060547,30.049999237060547,30.049999237060547,8800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,30.049999237060547,30.049999237060547,30.0,30.0,30.0,8800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,30.0,30.25,30.0,30.0,30.0,17600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,30.049999237060547,30.049999237060547,30.0,30.0,30.0,8800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,30.200000762939453,31.049999237060547,30.149999618530273,31.049999237060547,31.049999237060547,13200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,4400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,30.0,30.049999237060547,30.0,30.049999237060547,30.049999237060547,8800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,31.450000762939453,31.549999237060547,31.450000762939453,31.450000762939453,31.450000762939453,52800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,33.0,33.0,31.649999618530273,32.150001525878906,32.150001525878906,17600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,32.150001525878906,32.95000076293945,31.950000762939453,32.95000076293945,32.95000076293945,17600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,32.0,34.5,32.0,34.0,34.0,48400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,34.0,35.0,34.0,35.0,35.0,8800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,36.599998474121094,36.75,36.599998474121094,36.75,36.75,52800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,22000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,30800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,22000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,44.54999923706055,44.54999923706055,41.54999923706055,42.95000076293945,42.95000076293945,30800,0.0,0.0,0.0
