Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00+05:30,138.60000610351562,139.5,135.0,138.0,138.0,26000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,135.0,136.14999389648438,134.0,135.0,135.0,21000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,135.0,138.9499969482422,131.0,138.9499969482422,138.9499969482422,24000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,138.9499969482422,140.5,135.60000610351562,135.60000610351562,135.60000610351562,17000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,132.0,135.60000610351562,132.0,134.85000610351562,134.85000610351562,9000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,135.0,139.9499969482422,129.0,134.85000610351562,134.85000610351562,16000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,130.5500030517578,133.5,121.4000015258789,121.6500015258789,121.6500015258789,170000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,124.4000015258789,124.80000305175781,117.0,118.5,118.5,45000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,118.0,118.0,106.6500015258789,111.9000015258789,111.9000015258789,124000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,115.0,117.44999694824219,115.0,117.44999694824219,117.44999694824219,14000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,121.30000305175781,127.19999694824219,120.0999984741211,127.19999694824219,127.19999694824219,39000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,8000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,140.1999969482422,140.1999969482422,126.9000015258789,127.19999694824219,127.19999694824219,178000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,126.9000015258789,131.75,123.9000015258789,130.0,130.0,17000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,131.0,131.0,125.0,126.94999694824219,126.94999694824219,26000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,131.5,132.0,127.05000305175781,128.0,128.0,16000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,128.0,129.6999969482422,123.0,128.14999389648438,128.14999389648438,15000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,124.5999984741211,128.0,123.5,123.5,123.5,31000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,129.0,129.0,120.0,123.8499984741211,123.8499984741211,45000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,124.25,124.25,117.69999694824219,118.44999694824219,118.44999694824219,44000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,116.0,116.0,112.55000305175781,112.55000305175781,112.55000305175781,31000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,112.55000305175781,114.30000305175781,106.94999694824219,111.05000305175781,111.05000305175781,30000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,111.19999694824219,114.5,108.1500015258789,110.6500015258789,110.6500015258789,18000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,111.55000305175781,121.69999694824219,111.55000305175781,121.69999694824219,121.69999694824219,55000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,133.85000610351562,133.85000610351562,133.6999969482422,133.85000610351562,133.85000610351562,33000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,139.0,142.0,129.89999389648438,137.3000030517578,137.3000030517578,149000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,132.0,136.0,132.0,134.75,134.75,26000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,138.6999969482422,138.6999969482422,132.5,133.0,133.0,26000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,131.10000610351562,136.10000610351562,131.0,135.64999389648438,135.64999389648438,28000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,138.0,139.6999969482422,132.0500030517578,132.0500030517578,132.0500030517578,27000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,132.60000610351562,132.60000610351562,131.0,131.0,131.0,20000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,130.0,136.0,130.0,135.5500030517578,135.5500030517578,25000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,135.5,140.9499969482422,135.0,140.0,140.0,29000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,140.0,140.0,136.0,136.25,136.25,18000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,136.89999389648438,136.89999389648438,131.4499969482422,131.5,131.5,33000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,135.0,135.0,129.0,129.5,129.5,18000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,130.0,130.0,125.0,125.0,125.0,8000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,129.0,131.60000610351562,128.0,128.89999389648438,128.89999389648438,12000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,128.0,128.0,118.0999984741211,127.0,127.0,42000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,127.0,130.9499969482422,123.05000305175781,130.89999389648438,130.89999389648438,22000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,131.0,140.0500030517578,130.0,136.6999969482422,136.6999969482422,91000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,139.0,139.0,133.10000610351562,134.0,134.0,33000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,130.5,135.9499969482422,128.0,135.3000030517578,135.3000030517578,55000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,138.25,142.6999969482422,133.0,134.0,134.0,58000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,138.4499969482422,138.4499969482422,134.5,134.89999389648438,134.89999389648438,21000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,135.0500030517578,135.10000610351562,128.60000610351562,129.5500030517578,129.5500030517578,40000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,130.25,133.0,130.25,131.10000610351562,131.10000610351562,16000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,131.10000610351562,132.89999389648438,130.0,130.5,130.5,16000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,133.9499969482422,134.0,131.0,132.8000030517578,132.8000030517578,14000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,134.64999389648438,136.5,134.0,134.0,134.0,41000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,132.1999969482422,133.0,128.0500030517578,129.8000030517578,129.8000030517578,28000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,130.0,130.0,122.6500015258789,124.0,124.0,23000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,122.1500015258789,125.9000015258789,122.0,123.94999694824219,123.94999694824219,25000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,125.69999694824219,125.69999694824219,122.4000015258789,124.0,124.0,12000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,124.0,125.69999694824219,122.0,124.94999694824219,124.94999694824219,27000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,124.9000015258789,137.39999389648438,124.9000015258789,136.3000030517578,136.3000030517578,131000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,137.3000030517578,140.0,134.0,134.4499969482422,134.4499969482422,34000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,138.8000030517578,138.8000030517578,132.14999389648438,133.5500030517578,133.5500030517578,30000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,132.0500030517578,136.89999389648438,132.0,132.75,132.75,80000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,133.39999389648438,133.64999389648438,128.10000610351562,130.6999969482422,130.6999969482422,39000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,130.25,130.25,125.0,127.0,127.0,27000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,122.25,127.75,120.0,126.8499984741211,126.8499984741211,38000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,122.9000015258789,124.0,117.4000015258789,121.0,121.0,40000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,125.75,128.8000030517578,125.75,126.0,126.0,40000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,129.0,135.10000610351562,129.0,130.8000030517578,130.8000030517578,79000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,134.35000610351562,134.35000610351562,128.0,128.85000610351562,128.85000610351562,30000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,130.14999389648438,133.39999389648438,129.0,130.25,130.25,64000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,130.25,136.0,128.0,135.0,135.0,66000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,135.85000610351562,135.85000610351562,125.05000305175781,127.5,127.5,63000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,129.3000030517578,129.3000030517578,126.5,126.5,126.5,6000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,127.05000305175781,127.05000305175781,124.19999694824219,124.55000305175781,124.55000305175781,29000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,121.0999984741211,124.0,117.19999694824219,123.3499984741211,123.3499984741211,102000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,123.3499984741211,125.0,121.5999984741211,123.44999694824219,123.44999694824219,85000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,123.44999694824219,125.0,122.0,122.0,122.0,33000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,122.0,124.4000015258789,121.5999984741211,121.5999984741211,121.5999984741211,24000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,124.0,124.0,122.0,122.0,122.0,3000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,122.5,124.19999694824219,118.5,122.19999694824219,122.19999694824219,23000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,124.44999694824219,124.44999694824219,119.0,119.75,119.75,34000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,119.94999694824219,121.5999984741211,118.75,118.94999694824219,118.94999694824219,56000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,117.0,120.05000305175781,117.0,119.0,119.0,30000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,119.05000305175781,119.1500015258789,117.5,117.9000015258789,117.9000015258789,18000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,117.9000015258789,117.9000015258789,110.80000305175781,112.5,112.5,48000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,113.0,118.5,110.5,116.69999694824219,116.69999694824219,65000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,118.0,121.55000305175781,116.0999984741211,119.94999694824219,119.94999694824219,61000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,119.75,119.75,118.55000305175781,118.55000305175781,118.55000305175781,4000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,116.5,119.0,115.05000305175781,117.0,117.0,61000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,113.55000305175781,117.0,113.55000305175781,116.55000305175781,116.55000305175781,50000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,117.30000305175781,120.0,117.30000305175781,119.0,119.0,25000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,118.55000305175781,122.94999694824219,118.30000305175781,118.30000305175781,118.30000305175781,25000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,122.75,122.75,119.0,119.0,119.0,8000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,120.1500015258789,120.1500015258789,119.0,120.0,120.0,25000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,117.55000305175781,122.5,117.55000305175781,119.25,119.25,38000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,122.5,122.5,116.0,119.5999984741211,119.5999984741211,38000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,121.44999694824219,122.0,119.19999694824219,121.0,121.0,19000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,122.0,127.94999694824219,120.0,121.55000305175781,121.55000305175781,101000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,123.55000305175781,127.55000305175781,118.0,120.0,120.0,50000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,120.8499984741211,125.80000305175781,120.8499984741211,123.0,123.0,26000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,125.0,136.85000610351562,125.0,134.8000030517578,134.8000030517578,79000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,144.89999389648438,147.8000030517578,136.5500030517578,142.35000610351562,142.35000610351562,189000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,145.0,147.0,130.0,134.1999969482422,134.1999969482422,108000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,134.0,137.0,132.10000610351562,135.39999389648438,135.39999389648438,17000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,135.39999389648438,135.39999389648438,132.0,132.0,132.0,4000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,131.0500030517578,131.5,130.0,131.5,131.5,11000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,131.5,131.5,131.5,131.5,131.5,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,131.5,131.5500030517578,121.0,124.5,124.5,28000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,128.0,133.0,121.4000015258789,121.55000305175781,121.55000305175781,41000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,121.4000015258789,123.0,121.4000015258789,122.0999984741211,122.0999984741211,9000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,124.0,134.85000610351562,124.0,130.35000610351562,130.35000610351562,46000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,131.5,131.5,125.25,126.1500015258789,126.1500015258789,30000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,124.75,126.80000305175781,124.75,125.5,125.5,7000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,125.0,125.0,123.25,123.94999694824219,123.94999694824219,5000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,124.30000305175781,126.94999694824219,124.30000305175781,125.0,125.0,4000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,126.0,126.5,126.0,126.3499984741211,126.3499984741211,3000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,126.5,126.5,123.55000305175781,123.55000305175781,123.55000305175781,5000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,121.0,127.0,120.0,123.5,123.5,23000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,122.5,122.5,120.0,120.05000305175781,120.05000305175781,10000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,120.80000305175781,124.0,117.05000305175781,117.55000305175781,117.55000305175781,19000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,118.0,118.1500015258789,115.0,118.1500015258789,118.1500015258789,8000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,1000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,114.05000305175781,114.05000305175781,110.0,110.0,110.0,28000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,113.0,113.0,110.0,110.44999694824219,110.44999694824219,17000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,103.0,109.0,102.0,103.30000305175781,103.30000305175781,90000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,103.0,111.25,103.0,106.5,106.5,40000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,106.5,106.5,102.5,104.25,104.25,27000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,106.0,108.8499984741211,106.0,107.94999694824219,107.94999694824219,13000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,107.94999694824219,107.94999694824219,104.0,104.1500015258789,104.1500015258789,19000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,104.1500015258789,111.0,104.1500015258789,110.0,110.0,43000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,113.9000015258789,113.9000015258789,111.0,111.5,111.5,15000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,111.5,111.5,111.5,111.5,111.5,1000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,111.0,111.0,104.0,105.75,105.75,16000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,105.80000305175781,108.5,104.0,105.9000015258789,105.9000015258789,29000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,107.0,107.0,102.5999984741211,102.5999984741211,102.5999984741211,20000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,102.6500015258789,102.6500015258789,98.0,100.25,100.25,61000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,98.0,100.0,96.0,97.30000305175781,97.30000305175781,54000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,97.5,97.8499984741211,94.5,95.30000305175781,95.30000305175781,20000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,95.5999984741211,103.5,95.5999984741211,101.05000305175781,101.05000305175781,13000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,100.25,102.0,100.0,101.94999694824219,101.94999694824219,7000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,101.6500015258789,101.6500015258789,98.5,98.5,98.5,16000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,102.0999984741211,102.0999984741211,98.0,99.6500015258789,99.6500015258789,19000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,100.1500015258789,102.44999694824219,100.0999984741211,101.0,101.0,6000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,101.05000305175781,103.94999694824219,101.0,103.94999694824219,103.94999694824219,9000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,102.0,102.0,100.25,100.25,100.25,11000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,100.30000305175781,100.30000305175781,100.0,100.0,100.0,8000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,104.0,104.3499984741211,101.30000305175781,101.30000305175781,101.30000305175781,7000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,102.05000305175781,104.44999694824219,102.05000305175781,103.19999694824219,103.19999694824219,4000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,105.44999694824219,105.5999984741211,103.0,104.5,104.5,13000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,106.94999694824219,112.0,106.75,111.9000015258789,111.9000015258789,28000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,113.0,113.0,107.0,107.55000305175781,107.55000305175781,13000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,106.55000305175781,109.6500015258789,106.55000305175781,108.75,108.75,7000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,107.25,113.5999984741211,105.0999984741211,105.4000015258789,105.4000015258789,53000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,106.0999984741211,108.0,105.0999984741211,106.30000305175781,106.30000305175781,18000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,107.0999984741211,107.0999984741211,104.5,105.05000305175781,105.05000305175781,36000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,107.94999694824219,107.94999694824219,105.0,105.0,105.0,16000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,109.0,109.0,104.5,105.3499984741211,105.3499984741211,55000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,106.30000305175781,107.0,102.0,102.5,102.5,138000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,105.94999694824219,107.0,102.25,102.55000305175781,102.55000305175781,82000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,101.05000305175781,103.3499984741211,100.0,100.75,100.75,72000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,102.0,102.0,97.0,97.0,97.0,31000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,101.3499984741211,101.3499984741211,99.9000015258789,100.0,100.0,4000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,100.0,100.94999694824219,97.0,97.0,97.0,5000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,95.69999694824219,98.0,95.69999694824219,97.0,97.0,7000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,96.5999984741211,99.75,95.0,95.6500015258789,95.6500015258789,50000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,96.5999984741211,98.5999984741211,92.25,93.3499984741211,93.3499984741211,79000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,93.0,97.55000305175781,90.1500015258789,95.75,95.75,86000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,95.0,97.0,95.0,95.0,95.0,5000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,95.0,97.8499984741211,95.0,96.0,96.0,22000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,95.0,102.0,94.30000305175781,100.19999694824219,100.19999694824219,34000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,100.19999694824219,104.0,96.05000305175781,96.94999694824219,96.94999694824219,16000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,100.0,102.0,100.0,101.5999984741211,101.5999984741211,11000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,101.44999694824219,101.5,96.0,97.8499984741211,97.8499984741211,11000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,100.94999694824219,100.94999694824219,94.6500015258789,96.4000015258789,96.4000015258789,40000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,94.25,96.0,94.25,94.8499984741211,94.8499984741211,23000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,101.0,101.0,95.75,96.0,96.0,30000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,95.25,96.0,95.25,96.0,96.0,5000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,95.0,96.0,95.0,95.19999694824219,95.19999694824219,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,96.0,98.0,95.0999984741211,95.0999984741211,95.0999984741211,8000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,99.8499984741211,99.8499984741211,96.3499984741211,96.3499984741211,96.3499984741211,7000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,99.19999694824219,99.6500015258789,97.5,97.94999694824219,97.94999694824219,12000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,94.3499984741211,94.94999694824219,93.0,93.44999694824219,93.44999694824219,13000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,91.55000305175781,93.44999694824219,91.4000015258789,93.44999694824219,93.44999694824219,8000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,89.25,97.6500015258789,89.25,95.30000305175781,95.30000305175781,37000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,95.05000305175781,95.4000015258789,94.0999984741211,95.4000015258789,95.4000015258789,11000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,91.19999694824219,91.19999694824219,88.25,89.75,89.75,8000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,91.05000305175781,91.05000305175781,84.0,85.8499984741211,85.8499984741211,5000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,86.0,88.0,86.0,86.05000305175781,86.05000305175781,19000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,86.6500015258789,87.5,86.6500015258789,87.25,87.25,22000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,88.0,92.0,88.0,90.1500015258789,90.1500015258789,18000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,92.0,93.0,89.0,91.0,91.0,32000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,92.0,92.25,92.0,92.0999984741211,92.0999984741211,7000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,93.0,93.0,91.0,91.0,91.0,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,89.0,91.25,89.0,91.25,91.25,5000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,88.69999694824219,94.0,88.69999694824219,91.0,91.0,9000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,94.0,94.0,87.5,87.8499984741211,87.8499984741211,9000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,87.0,87.0,83.9000015258789,84.94999694824219,84.94999694824219,7000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,90.0,90.0,82.0,85.5,85.5,5000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,82.0,85.44999694824219,82.0,85.44999694824219,85.44999694824219,7000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,1000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,82.05000305175781,82.05000305175781,82.0,82.0,82.0,3000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,79.0,82.19999694824219,77.0,81.44999694824219,81.44999694824219,19000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,78.3499984741211,78.3499984741211,77.80000305175781,77.80000305175781,77.80000305175781,2000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,81.30000305175781,81.30000305175781,74.0,74.0,74.0,12000,0.0,0.0,0.0
