Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,125.8499984741211,128.35000610351562,125.8499984741211,127.7300033569336,120.12930297851562,267095,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,127.7300033569336,130.35000610351562,124.5,129.1699981689453,121.48361206054688,170088,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,129.5,131.10000610351562,128.05999755859375,129.9600067138672,122.22660064697266,431082,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,130.8000030517578,130.85000610351562,129.97000122070312,130.24000549316406,122.48995208740234,795913,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,130.85000610351562,132.89999389648438,129.0,132.64999389648438,124.75652313232422,119068,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,132.5,133.83999633789062,130.5,132.94000244140625,125.02928161621094,1035232,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,132.94000244140625,134.3000030517578,130.5,131.92999267578125,124.0793685913086,96446,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,132.0500030517578,134.7899932861328,131.92999267578125,134.72000122070312,126.70335388183594,2108730,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,134.0,134.85000610351562,132.39999389648438,133.99000549316406,126.01680755615234,800042,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,133.39999389648438,134.8000030517578,133.00999450683594,133.77000427246094,125.80988311767578,72667,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,133.0,134.74000549316406,131.0500030517578,133.39999389648438,125.46189880371094,112451,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,134.3000030517578,134.9499969482422,133.00999450683594,133.61000061035156,125.65940856933594,157680,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,134.0,136.35000610351562,129.52000427246094,130.6999969482422,122.92255401611328,324665,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,131.0,133.33999633789062,130.55999755859375,131.33999633789062,123.52448272705078,122115,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,132.99000549316406,134.35000610351562,131.80999755859375,133.86000061035156,125.89451599121094,107755,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,133.86000061035156,134.2899932861328,133.2100067138672,133.66000366210938,125.70643615722656,39130,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,132.25,134.8000030517578,131.0500030517578,131.44000244140625,123.6185302734375,64929,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,131.5,135.6999969482422,131.5,134.89999389648438,126.87261962890625,124675,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,135.67999267578125,135.85000610351562,132.25,133.16000366210938,125.23619079589844,281937,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,133.85000610351562,134.6999969482422,132.5,133.94000244140625,125.96977233886719,130773,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,134.5,136.35000610351562,130.25,133.5500030517578,125.60297393798828,135344,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,131.8300018310547,134.39999389648438,131.5,133.35000610351562,125.41487121582031,243893,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,132.36000061035156,134.0,131.50999450683594,133.5399932861328,125.59355926513672,53862,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,134.85000610351562,134.85000610351562,124.06999969482422,127.94999694824219,120.3362045288086,225868,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,128.9499969482422,133.60000610351562,128.75,132.64999389648438,124.75652313232422,231252,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,131.14999389648438,133.0,131.14999389648438,132.8000030517578,124.8976058959961,43046,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,132.8000030517578,135.8000030517578,131.52999877929688,133.13999938964844,125.21736145019531,238026,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,133.5,133.83999633789062,131.10000610351562,133.17999267578125,125.25498962402344,110337,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,134.35000610351562,134.35000610351562,130.0,132.22000122070312,124.35211944580078,186000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,133.89999389648438,133.99000549316406,131.52000427246094,131.97999572753906,124.12638854980469,579007,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,131.00999450683594,133.89999389648438,131.00999450683594,132.60000610351562,124.70950317382812,75956,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,133.6999969482422,133.6999969482422,131.52000427246094,131.86000061035156,124.0135269165039,44244,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,131.5,132.0,128.5,129.07000732421875,123.34555053710938,140728,2.091,0.0,0.0
2024-05-21 00:00:00+05:30,129.4600067138672,130.0,127.0,127.20999908447266,121.56803894042969,238310,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,127.55000305175781,128.7899932861328,120.55999755859375,122.41000366210938,116.98092651367188,320157,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,123.5,126.0,122.55000305175781,124.2699966430664,118.75843048095703,1017052,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,125.98999786376953,125.98999786376953,124.0,124.83000183105469,119.29359436035156,1991763,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,125.3499984741211,126.8499984741211,124.0,125.0,119.4560546875,379899,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,125.19000244140625,125.9800033569336,124.37999725341797,124.7699966430664,119.23625183105469,251598,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,124.0,125.0,123.0,124.7300033569336,119.19802856445312,644613,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,124.19999694824219,126.33999633789062,124.18000030517578,125.55999755859375,119.9912109375,1240287,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,125.55999755859375,130.39999389648438,125.19999694824219,128.00999450683594,122.33255004882812,9215385,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,128.10000610351562,130.85000610351562,127.5,127.95999908447266,122.2847671508789,73502,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,128.25,128.85000610351562,123.0,127.2300033569336,121.58715057373047,159918,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,127.27999877929688,130.7899932861328,126.51000213623047,128.8300018310547,123.1161880493164,224166,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,129.0,130.35000610351562,126.0,129.00999450683594,123.28820037841797,244393,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,129.94000244140625,136.35000610351562,127.2699966430664,133.11000061035156,127.20635223388672,485760,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,133.11000061035156,134.89999389648438,129.64999389648438,130.10000610351562,124.32986450195312,64632,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,132.85000610351562,132.85000610351562,126.0,129.6699981689453,123.91893005371094,206778,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,131.0,131.8000030517578,128.39999389648438,131.3800048828125,125.55309295654297,147624,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,131.85000610351562,134.60000610351562,130.0,134.11000061035156,128.16200256347656,306301,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,134.85000610351562,134.88999938964844,132.1199951171875,134.4600067138672,128.4965057373047,101785,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,132.75,136.8800048828125,130.5500030517578,132.97000122070312,127.07257843017578,171696,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,133.0,135.8000030517578,132.5,135.27999877929688,129.28012084960938,113506,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,135.27999877929688,136.75,132.14999389648438,136.4499969482422,130.39822387695312,833515,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,136.85000610351562,137.85000610351562,133.99000549316406,137.27000427246094,131.18186950683594,514279,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,137.85000610351562,140.5500030517578,136.1199951171875,138.8000030517578,132.64401245117188,379393,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,138.5,140.4499969482422,138.5,140.02000427246094,133.80990600585938,687736,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,140.8000030517578,142.35000610351562,139.1999969482422,141.6999969482422,135.41537475585938,919152,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,141.8000030517578,143.35000610351562,139.0,140.85000610351562,134.6030731201172,533194,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,140.85000610351562,143.35000610351562,139.0,140.52000427246094,134.2877197265625,406089,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,141.94000244140625,143.50999450683594,140.52000427246094,142.91000366210938,136.5717315673828,336675,0.0,0.0,0.0
