Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-06 00:00:00+05:30,36.5,36.5,35.099998474121094,35.099998474121094,35.099998474121094,65,0.0,0.0
2025-01-20 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,545,0.0,0.0
2025-01-27 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,855,0.0,0.0
2025-02-03 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3002,0.0,0.0
2025-02-17 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,4,0.0,0.0
2025-03-03 00:00:00+05:30,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,4,0.0,0.0
2025-03-17 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2,0.0,0.0
2025-03-19 00:00:00+05:30,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,23,0.0,0.0
2025-03-21 00:00:00+05:30,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,10,0.0,0.0
2025-03-25 00:00:00+05:30,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,5,0.0,0.0
2025-03-26 00:00:00+05:30,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,334,0.0,0.0
2025-03-27 00:00:00+05:30,27.639999389648438,27.639999389648438,26.260000228881836,26.260000228881836,26.260000228881836,1312,0.0,0.0
