Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1492.875,1505.949951171875,1478.6500244140625,1485.8499755859375,1475.7982177734375,21854364,0.0,0.0
2024-04-01 00:00:00+05:30,1492.4749755859375,1493.9749755859375,1482.5,1484.7750244140625,1474.73046875,5013880,0.0,0.0
2024-04-02 00:00:00+05:30,1484.0,1494.0,1475.0,1486.949951171875,1476.8907470703125,8910166,0.0,0.0
2024-04-03 00:00:00+05:30,1482.074951171875,1484.449951171875,1468.9000244140625,1471.5999755859375,1461.64453125,7008292,0.0,0.0
2024-04-04 00:00:00+05:30,1479.75,1479.75,1450.0,1462.925048828125,1453.0283203125,14490272,0.0,0.0
2024-04-05 00:00:00+05:30,1460.875,1470.800048828125,1456.0,1460.0999755859375,1450.222412109375,7442298,0.0,0.0
2024-04-08 00:00:00+05:30,1462.9749755859375,1490.9749755859375,1461.0,1485.9749755859375,1475.92236328125,8357118,0.0,0.0
2024-04-09 00:00:00+05:30,1489.0,1489.800048828125,1462.5,1463.6500244140625,1453.7484130859375,7071414,0.0,0.0
2024-04-10 00:00:00+05:30,1466.3499755859375,1487.0,1466.3499755859375,1479.574951171875,1469.565673828125,9138330,0.0,0.0
2024-04-12 00:00:00+05:30,1475.875,1486.4749755859375,1463.074951171875,1467.1500244140625,1457.2247314453125,15551012,0.0,0.0
2024-04-15 00:00:00+05:30,1461.0,1482.125,1446.324951171875,1464.824951171875,1454.9154052734375,12902062,0.0,0.0
2024-04-16 00:00:00+05:30,1453.3499755859375,1471.175048828125,1450.925048828125,1465.75,1455.834228515625,9366184,0.0,0.0
2024-04-18 00:00:00+05:30,1463.5,1486.0,1459.3499755859375,1464.324951171875,1454.4188232421875,19005692,0.0,0.0
2024-04-19 00:00:00+05:30,1456.7750244140625,1474.0,1443.0250244140625,1470.125,1460.1795654296875,15741778,0.0,0.0
2024-04-22 00:00:00+05:30,1472.449951171875,1482.824951171875,1467.800048828125,1479.8499755859375,1469.8387451171875,10350362,0.0,0.0
2024-04-23 00:00:00+05:30,1479.0,1493.5,1455.550048828125,1459.324951171875,1449.45263671875,14605554,0.0,0.0
2024-04-24 00:00:00+05:30,1463.5,1468.550048828125,1449.5,1450.175048828125,1440.3646240234375,10462776,0.0,0.0
2024-04-25 00:00:00+05:30,1442.5,1467.9749755859375,1441.5,1459.9749755859375,1450.0982666015625,15943926,0.0,0.0
2024-04-26 00:00:00+05:30,1463.949951171875,1465.0,1450.0,1452.550048828125,1442.7235107421875,9413848,0.0,0.0
2024-04-29 00:00:00+05:30,1450.0,1467.9000244140625,1450.0,1465.0250244140625,1455.1141357421875,7247974,0.0,0.0
2024-04-30 00:00:00+05:30,1468.0,1483.074951171875,1462.875,1467.0,1457.07568359375,11474262,0.0,0.0
2024-05-02 00:00:00+05:30,1472.0,1477.324951171875,1464.125,1466.550048828125,1456.6287841796875,14512646,0.0,0.0
