Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,172.85000610351562,173.6999969482422,165.35000610351562,168.6999969482422,168.6999969482422,5335,0.0,0.0
2024-04-01 00:00:00+05:30,162.0500030517578,179.25,162.0500030517578,178.9499969482422,178.9499969482422,5661,0.0,0.0
2024-04-02 00:00:00+05:30,178.25,186.35000610351562,175.0,185.35000610351562,185.35000610351562,5977,0.0,0.0
2024-04-03 00:00:00+05:30,185.3000030517578,189.89999389648438,183.89999389648438,186.5,186.5,3654,0.0,0.0
2024-04-04 00:00:00+05:30,186.5,186.5500030517578,181.8000030517578,183.25,183.25,2635,0.0,0.0
2024-04-05 00:00:00+05:30,182.64999389648438,185.85000610351562,178.14999389648438,185.10000610351562,185.10000610351562,4382,0.0,0.0
2024-04-08 00:00:00+05:30,185.6999969482422,192.8000030517578,184.8000030517578,189.5500030517578,189.5500030517578,4339,0.0,0.0
2024-04-09 00:00:00+05:30,189.35000610351562,192.6999969482422,187.9499969482422,190.89999389648438,190.89999389648438,351,0.0,0.0
2024-04-10 00:00:00+05:30,190.0,191.39999389648438,184.5500030517578,189.5,189.5,2931,0.0,0.0
2024-04-12 00:00:00+05:30,185.0,191.14999389648438,185.0,188.39999389648438,188.39999389648438,3094,0.0,0.0
2024-04-15 00:00:00+05:30,189.39999389648438,189.39999389648438,179.89999389648438,182.14999389648438,182.14999389648438,1943,0.0,0.0
2024-04-16 00:00:00+05:30,173.0,185.5,173.0,185.0,185.0,4339,0.0,0.0
2024-04-18 00:00:00+05:30,185.10000610351562,187.3000030517578,183.75,183.75,183.75,2484,0.0,0.0
2024-04-19 00:00:00+05:30,182.6999969482422,184.0,181.1999969482422,184.0,184.0,1264,0.0,0.0
2024-04-22 00:00:00+05:30,192.3000030517578,192.3000030517578,182.0,184.1999969482422,184.1999969482422,3665,0.0,0.0
2024-04-23 00:00:00+05:30,184.14999389648438,186.0,183.1999969482422,184.60000610351562,184.60000610351562,1647,0.0,0.0
2024-04-24 00:00:00+05:30,183.5,189.25,183.0,185.4499969482422,185.4499969482422,2554,0.0,0.0
2024-04-25 00:00:00+05:30,185.4499969482422,186.85000610351562,184.0,185.75,185.75,2334,0.0,0.0
2024-04-26 00:00:00+05:30,186.3000030517578,189.0,186.1999969482422,186.4499969482422,186.4499969482422,154,0.0,0.0
2024-04-29 00:00:00+05:30,187.0,187.9499969482422,184.0,184.1999969482422,184.1999969482422,1672,0.0,0.0
2024-04-30 00:00:00+05:30,184.85000610351562,187.6999969482422,184.25,185.0500030517578,185.0500030517578,639,0.0,0.0
2024-05-02 00:00:00+05:30,185.0500030517578,186.39999389648438,182.0,183.0,183.0,3212,0.0,0.0
2024-05-03 00:00:00+05:30,183.60000610351562,184.0500030517578,180.1999969482422,181.0,181.0,1580,0.0,0.0
2024-05-06 00:00:00+05:30,183.39999389648438,188.1999969482422,181.5500030517578,182.89999389648438,182.89999389648438,788,0.0,0.0
2024-05-07 00:00:00+05:30,180.89999389648438,183.14999389648438,180.0500030517578,181.10000610351562,181.10000610351562,1203,0.0,0.0
2024-05-08 00:00:00+05:30,175.5,182.1999969482422,175.5,176.39999389648438,176.39999389648438,724,0.0,0.0
2024-05-09 00:00:00+05:30,177.5,177.89999389648438,174.89999389648438,176.0500030517578,176.0500030517578,622,0.0,0.0
2024-05-10 00:00:00+05:30,176.9499969482422,176.9499969482422,171.0,173.35000610351562,173.35000610351562,1774,0.0,0.0
2024-05-13 00:00:00+05:30,171.10000610351562,176.25,171.0500030517578,173.60000610351562,173.60000610351562,955,0.0,0.0
2024-05-14 00:00:00+05:30,175.0,176.64999389648438,174.14999389648438,176.0,176.0,286,0.0,0.0
2024-05-15 00:00:00+05:30,177.6999969482422,178.75,175.64999389648438,176.3000030517578,176.3000030517578,321,0.0,0.0
2024-05-16 00:00:00+05:30,178.5,182.10000610351562,178.5,181.14999389648438,181.14999389648438,709,0.0,0.0
2024-05-17 00:00:00+05:30,172.0,180.0,172.0,178.6999969482422,178.6999969482422,1792,0.0,0.0
2024-05-21 00:00:00+05:30,177.89999389648438,180.39999389648438,177.4499969482422,180.1999969482422,180.1999969482422,2819,0.0,0.0
2024-05-22 00:00:00+05:30,179.35000610351562,180.8000030517578,178.3000030517578,178.5,178.5,967,0.0,0.0
2024-05-23 00:00:00+05:30,180.60000610351562,181.0500030517578,178.64999389648438,180.0,180.0,1872,0.0,0.0
2024-05-24 00:00:00+05:30,180.0,183.14999389648438,179.6999969482422,181.9499969482422,181.9499969482422,2852,0.0,0.0
2024-05-27 00:00:00+05:30,184.0,185.0500030517578,180.0,181.1999969482422,181.1999969482422,7909,0.0,0.0
2024-05-28 00:00:00+05:30,189.0,189.0,174.6999969482422,176.89999389648438,176.89999389648438,614,0.0,0.0
2024-05-29 00:00:00+05:30,175.0,176.89999389648438,169.5,174.25,174.25,11031,0.0,0.0
2024-05-30 00:00:00+05:30,174.25,175.4499969482422,170.89999389648438,173.4499969482422,173.4499969482422,2429,0.0,0.0
2024-05-31 00:00:00+05:30,173.4499969482422,174.25,168.85000610351562,169.3000030517578,169.3000030517578,1649,0.0,0.0
2024-06-03 00:00:00+05:30,175.0,177.5500030517578,170.0,171.8000030517578,171.8000030517578,6014,0.0,0.0
2024-06-04 00:00:00+05:30,171.0,175.0500030517578,155.10000610351562,164.35000610351562,164.35000610351562,20485,0.0,0.0
2024-06-05 00:00:00+05:30,160.0,169.6999969482422,158.0,167.5,167.5,8063,0.0,0.0
