Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,378.0,378.0,378.0,378.0,378.0,750,0.0,0.0
2024-04-01 00:00:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,250,0.0,0.0
2024-04-02 00:00:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,0,0.0,0.0
2024-04-03 00:00:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,0,0.0,0.0
2024-04-04 00:00:00+05:30,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,250,0.0,0.0
2024-04-05 00:00:00+05:30,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,0,0.0,0.0
2024-04-08 00:00:00+05:30,482.0,482.0,482.0,482.0,482.0,250,0.0,0.0
2024-04-09 00:00:00+05:30,482.0,482.0,482.0,482.0,482.0,0,0.0,0.0
2024-04-10 00:00:00+05:30,482.0,482.0,482.0,482.0,482.0,0,0.0,0.0
2024-04-12 00:00:00+05:30,482.5,482.5,482.0,482.25,482.25,500,0.0,0.0
2024-04-15 00:00:00+05:30,482.25,482.25,482.25,482.25,482.25,0,0.0,0.0
2024-04-16 00:00:00+05:30,482.25,482.25,482.25,482.25,482.25,0,0.0,0.0
2024-04-18 00:00:00+05:30,500.0,500.0,458.1499938964844,500.0,500.0,5250,0.0,0.0
2024-04-19 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0
2024-04-22 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0
2024-04-23 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0
2024-04-24 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0
2024-04-25 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0
2024-04-26 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,250,0.0,0.0
2024-04-29 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,750,0.0,0.0
2024-04-30 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,1000,0.0,0.0
2024-05-02 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,250,0.0,0.0
2024-05-03 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,0,0.0,0.0
2024-05-06 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,500,0.0,0.0
2024-05-07 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,0,0.0,0.0
2024-05-08 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,500,0.0,0.0
2024-05-09 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,0,0.0,0.0
2024-05-10 00:00:00+05:30,475.0,475.0,475.0,475.0,475.0,0,0.0,0.0
2024-05-13 00:00:00+05:30,475.0,498.75,475.0,498.75,498.75,750,0.0,0.0
