Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00+05:30,836.0,836.0,835.5499877929688,835.5499877929688,835.5499877929688,4500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,794.5,794.5,793.7999877929688,793.7999877929688,793.7999877929688,3300,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,755.0,821.9500122070312,755.0,799.9500122070312,799.9500122070312,6900,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,770.0,770.0,759.9500122070312,759.9500122070312,759.9500122070312,2100,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,785.0,785.0,725.0,768.5,768.5,1500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,768.5,768.5,768.5,768.5,768.5,300,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,768.5,795.7999877929688,761.0,761.5,761.5,2700,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,751.0,760.0,730.0,760.0,760.0,2400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,735.0499877929688,798.0,735.0,798.0,798.0,7500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,837.9000244140625,837.9000244140625,830.0,837.9000244140625,837.9000244140625,3300,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,905.9000244140625,905.9000244140625,840.0,863.4500122070312,863.4500122070312,7500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,823.0,844.9500122070312,820.2999877929688,820.2999877929688,820.2999877929688,2700,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,780.0,814.4000244140625,779.2999877929688,779.2999877929688,779.2999877929688,6900,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,750.0,800.0,740.3499755859375,760.0,760.0,18000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,730.0999755859375,744.7999877929688,722.0,725.25,725.25,12600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,725.25,761.5,725.0,751.0499877929688,751.0499877929688,12600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,785.0,788.5999755859375,733.0499877929688,788.5999755859375,788.5999755859375,9000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,788.5999755859375,805.0,788.5999755859375,800.0,800.0,6300,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,780.0,800.0,775.0,798.5999755859375,798.5999755859375,12600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,801.0,838.0,759.0,760.6500244140625,760.6500244140625,8700,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,723.0,749.0,722.6500244140625,723.0,723.0,6300,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,690.0,725.0,690.0,722.9000244140625,722.9000244140625,3000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,745.0,745.0,742.0,742.0,742.0,600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,742.0,742.0,742.0,742.0,742.0,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,740.0,740.0,740.0,740.0,740.0,300,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,705.0,749.5,705.0,725.0,725.0,2100,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,730.0,749.0,729.5999755859375,749.0,749.0,1200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,774.0,775.0,735.0,735.0,735.0,900,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,701.0,770.0,701.0,770.0,770.0,4500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,740.0,769.0,736.0,739.0,739.0,1500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,763.0,763.0,731.5999755859375,737.9500122070312,737.9500122070312,3000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,738.0,738.0,738.0,738.0,738.0,300,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,725.0,744.0,718.0,719.0,719.0,2100,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,719.0,719.0,719.0,719.0,719.0,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,739.0,740.0,739.0,739.9000244140625,739.9000244140625,1500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,730.0,743.0,706.0,743.0,743.0,2100,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,743.0,743.0,743.0,743.0,743.0,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,713.0,725.0,705.8499755859375,712.25,712.25,6300,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,680.0,737.5,680.0,720.0,720.0,2700,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,714.0,735.0,687.0,716.0,716.0,3000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,713.0999755859375,713.0999755859375,681.2999877929688,700.0,700.0,7500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,681.0,700.0,681.0,700.0,700.0,3600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,700.0,700.0,700.0,700.0,700.0,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,700.0,700.0,700.0,700.0,700.0,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,668.0,724.75,665.0,677.0,677.0,7800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,660.0,660.0,643.1500244140625,650.0,650.0,4500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,672.5,672.5,642.0,670.0,670.0,2100,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,645.0,667.0,636.5,652.0,652.0,2700,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,640.0,660.0,636.0,646.0,646.0,1200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,657.0,678.25,657.0,675.0,675.0,1800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,1800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,664.0,664.0,662.0,662.0,662.0,600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,645.0,650.0,630.0,642.2999877929688,642.2999877929688,1500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,620.0,670.0,620.0,670.0,670.0,2100,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,670.0,670.0,670.0,670.0,670.0,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,640.5,649.5,636.5,648.75,648.75,3300,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,640.0,648.0,621.0,648.0,648.0,1800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,300,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,645.0,649.0,645.0,647.0,647.0,600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,663.0,663.0,640.0,640.0,640.0,600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,615.0,659.0,608.0,654.5,654.5,3300,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,621.7999877929688,621.7999877929688,621.7999877929688,621.7999877929688,621.7999877929688,2100,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,620.0,620.0,590.75,595.7000122070312,595.7000122070312,4500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,571.0,624.75,571.0,604.0,604.0,5400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,601.0,601.0,601.0,601.0,601.0,300,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,585.0,600.0,580.0999755859375,600.0,600.0,1800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,600.0,610.0,570.0,586.5499877929688,586.5499877929688,5100,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,572.0,578.2999877929688,557.25,564.1500244140625,564.1500244140625,6900,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,584.0,584.0,583.0,583.0,583.0,900,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,583.0,583.0,583.0,583.0,583.0,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,583.0,583.0,583.0,583.0,583.0,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,583.0,583.0,583.0,583.0,583.0,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,583.0,583.0,583.0,583.0,583.0,300,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,555.0,603.6500244140625,555.0,590.0,590.0,1200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,570.0,587.0,570.0,587.0,587.0,600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,599.0,599.0,590.0,590.0,590.0,4200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,590.0,590.0,561.5499877929688,571.5,571.5,2700,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,557.7999877929688,559.0,546.0,559.0,559.0,1500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,548.0,586.0,540.0,580.0999755859375,580.0999755859375,6000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,555.0,596.0999755859375,551.0999755859375,568.4000244140625,568.4000244140625,11400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,555.0,569.0,555.0,569.0,569.0,600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,554.5,554.5,554.5,554.5,554.5,600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,581.0,581.0,570.0,579.9500122070312,579.9500122070312,3600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,555.0,557.0,555.0,557.0,557.0,900,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,557.0,557.0,529.1500244140625,529.1500244140625,529.1500244140625,9300,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,529.1500244140625,539.9500122070312,525.1500244140625,539.9500122070312,539.9500122070312,900,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,526.0,551.0,512.9500122070312,551.0,551.0,2400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,551.0,551.0,551.0,551.0,551.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,540.0,540.0,540.0,540.0,540.0,300,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,540.0,540.0,540.0,540.0,540.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,540.0,540.0,540.0,540.0,540.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,559.0,559.0,559.0,559.0,559.0,600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,550.0,550.0,545.0,545.0,545.0,900,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,545.0,545.0,545.0,545.0,545.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,558.0,558.0,558.0,558.0,558.0,600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,557.0,557.0,557.0,557.0,557.0,900,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,557.0,557.0,557.0,557.0,557.0,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,530.5,549.0,529.1500244140625,529.1500244140625,529.1500244140625,3300,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,509.1499938964844,530.0,509.1499938964844,530.0,530.0,600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,530.0,530.0,530.0,530.0,530.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,530.0,530.0,530.0,530.0,530.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,300,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,507.6000061035156,507.6000061035156,503.5,503.5,503.5,2100,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,486.0,521.4000244140625,486.0,521.4000244140625,521.4000244140625,600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,525.0,525.0,502.0,502.0,502.0,4200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,502.0,502.0,502.0,502.0,502.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,510.0,510.0,501.0,507.0,507.0,1500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,507.0,507.0,507.0,507.0,507.0,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,532.0,532.3499755859375,532.0,532.3499755859375,532.3499755859375,600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,533.3499755859375,533.3499755859375,505.75,506.3500061035156,506.3500061035156,2400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,506.3500061035156,506.3500061035156,506.3500061035156,506.3500061035156,506.3500061035156,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,499.0,524.0,499.0,524.0,524.0,600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,300,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,505.0,524.0,499.0,524.0,524.0,900,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,525.0,525.0,497.79998779296875,497.79998779296875,497.79998779296875,600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,525.0,525.0,524.0,525.0,525.0,1200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,520.0,525.0,498.8999938964844,509.95001220703125,509.95001220703125,1800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,523.0,523.0,500.5,510.0,510.0,2100,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,536.0,536.0,506.0,506.0,506.0,1800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,506.0,506.0,506.0,506.0,506.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,502.0,524.0,502.0,510.3500061035156,510.3500061035156,2100,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,535.0,535.0,500.0,524.0,524.0,1800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,500.0,516.0,500.0,516.0,516.0,1200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,490.20001220703125,515.9000244140625,490.20001220703125,502.04998779296875,502.04998779296875,1200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,507.5,507.5,476.95001220703125,476.95001220703125,476.95001220703125,1200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,498.95001220703125,498.95001220703125,497.5,497.5,497.5,900,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,497.5,497.5,497.5,497.5,497.5,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,491.1000061035156,495.0,487.3500061035156,495.0,495.0,2100,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,495.0,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,495.0,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,479.75,479.75,479.75,479.75,479.75,900,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,496.75,496.75,495.0,495.0,495.0,600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,300,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,500.0,510.0,500.0,510.0,510.0,900,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,512.0,514.0,512.0,514.0,514.0,600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,513.9000244140625,539.7000122070312,513.9000244140625,539.7000122070312,539.7000122070312,6300,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,518.0,518.0,512.75,517.0,517.0,10800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,516.25,520.0,501.5,520.0,520.0,2700,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,501.0,510.0,494.0,510.0,510.0,4200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,515.5499877929688,526.9000244140625,505.29998779296875,511.0,511.0,3900,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,510.1499938964844,510.1499938964844,500.0,510.0,510.0,4200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,503.20001220703125,519.9500122070312,502.04998779296875,519.9500122070312,519.9500122070312,900,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,515.0,545.9000244140625,515.0,519.0,519.0,10200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,518.0,518.0,512.25,512.25,512.25,600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,515.0,520.0,515.0,520.0,520.0,900,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,510.0,529.5,510.0,529.5,529.5,900,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,524.0,524.0,524.0,524.0,524.0,300,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,524.0,524.0,524.0,524.0,524.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,501.25,501.25,490.0,490.0,490.0,1500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,510.0,510.0,495.0,500.0,500.0,1200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,500.0,523.4000244140625,495.1000061035156,512.7999877929688,512.7999877929688,3000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,300,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,486.20001220703125,535.5,486.20001220703125,532.8499755859375,532.8499755859375,4200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,530.0,530.0,530.0,530.0,530.0,300,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,510.0,510.0,503.5,505.0,505.0,1800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,505.0,505.0,505.0,505.0,505.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,501.0,501.1000061035156,501.0,501.1000061035156,501.1000061035156,600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,300,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,496.8500061035156,497.0,496.8500061035156,496.8500061035156,496.8500061035156,3900,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,496.8500061035156,496.8500061035156,496.8500061035156,496.8500061035156,496.8500061035156,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,505.0,509.5,489.0,509.5,509.5,4500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,509.5,509.5,509.5,509.5,509.5,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,509.0,509.0,484.04998779296875,484.04998779296875,484.04998779296875,9300,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,476.0,476.0,475.0,475.0,475.0,600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,451.25,451.25,451.25,451.25,451.25,600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,428.70001220703125,466.0,428.70001220703125,458.0,458.0,1800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,458.0,458.0,458.0,458.0,458.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,465.0,465.0,465.0,465.0,465.0,300,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,465.0,465.0,465.0,465.0,465.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,465.0,465.0,465.0,465.0,465.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,473.0,488.25,460.0,474.45001220703125,474.45001220703125,14100,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,475.0,475.0,450.75,468.0,468.0,10500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,450.5,487.0,450.5,475.0,475.0,5400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,460.04998779296875,486.0,460.0,486.0,486.0,3000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,491.75,499.0,471.0,498.8999938964844,498.8999938964844,3000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,480.0,500.0,479.8999938964844,500.0,500.0,4200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,475.0,500.04998779296875,475.0,500.0,500.0,7800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,500.0,508.0,500.0,508.0,508.0,900,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,489.5,489.5,482.6000061035156,482.6000061035156,482.6000061035156,1200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,460.04998779296875,460.04998779296875,459.0,459.0,459.0,900,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,459.0,459.0,459.0,459.0,459.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,437.0,451.95001220703125,436.04998779296875,451.95001220703125,451.95001220703125,4800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,451.95001220703125,451.95001220703125,451.95001220703125,451.95001220703125,451.95001220703125,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,430.0,451.95001220703125,430.0,451.95001220703125,451.95001220703125,600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,436.0,452.0,434.04998779296875,452.0,452.0,1800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,452.0,452.0,452.0,452.0,452.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,440.0,440.0,440.0,440.0,440.0,300,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,419.54998779296875,422.0,418.0,419.0,419.0,3000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,418.0,438.0,418.0,438.0,438.0,1200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,459.0,459.8999938964844,459.0,459.8999938964844,459.8999938964844,600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,444.3999938964844,463.95001220703125,436.8999938964844,463.70001220703125,463.70001220703125,8400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,457.0,457.0,441.0,444.0,444.0,900,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,421.8500061035156,425.1499938964844,421.8500061035156,425.1499938964844,425.1499938964844,1500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,425.0,425.0,403.8999938964844,404.3999938964844,404.3999938964844,6600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,418.5,418.5,410.0,410.0,410.0,600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,390.54998779296875,390.54998779296875,390.54998779296875,390.54998779296875,390.54998779296875,300,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,385.0,398.0,385.0,385.5,385.5,4800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,385.5,385.5,385.5,385.5,385.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,386.0,418.3999938964844,386.0,418.3999938964844,418.3999938964844,17100,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,405.04998779296875,420.0,401.0,408.0,408.0,15600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,408.1000061035156,426.95001220703125,407.75,423.79998779296875,423.79998779296875,5700,0.0,0.0,0.0
