Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,164.8000030517578,164.8000030517578,152.60000610351562,154.89999389648438,154.89999389648438,20938,0.0,0.0
2024-12-31 00:00:00+05:30,156.60000610351562,175.0,150.14999389648438,170.5500030517578,170.5500030517578,176892,0.0,0.0
2025-01-01 00:00:00+05:30,173.64999389648438,173.64999389648438,165.60000610351562,167.10000610351562,167.10000610351562,43896,0.0,0.0
2025-01-02 00:00:00+05:30,169.6999969482422,169.6999969482422,162.60000610351562,163.5500030517578,163.5500030517578,37932,0.0,0.0
2025-01-03 00:00:00+05:30,167.8000030517578,167.8000030517578,162.8000030517578,164.60000610351562,164.60000610351562,30026,0.0,0.0
2025-01-06 00:00:00+05:30,164.9499969482422,164.9499969482422,153.0,155.25,155.25,30330,0.0,0.0
2025-01-07 00:00:00+05:30,158.8000030517578,158.8000030517578,149.9499969482422,150.9499969482422,150.9499969482422,25996,0.0,0.0
2025-01-08 00:00:00+05:30,152.0500030517578,156.4499969482422,149.0,152.89999389648438,152.89999389648438,19598,0.0,0.0
2025-01-09 00:00:00+05:30,152.0,153.5,146.0,149.9499969482422,149.9499969482422,14060,0.0,0.0
2025-01-10 00:00:00+05:30,151.6999969482422,151.6999969482422,145.0500030517578,145.64999389648438,145.64999389648438,15215,0.0,0.0
2025-01-13 00:00:00+05:30,145.64999389648438,145.64999389648438,140.14999389648438,141.5500030517578,141.5500030517578,20491,0.0,0.0
2025-01-14 00:00:00+05:30,140.1999969482422,145.0,138.14999389648438,141.89999389648438,141.89999389648438,18038,0.0,0.0
2025-01-15 00:00:00+05:30,145.0,145.0,140.3000030517578,142.75,142.75,6543,0.0,0.0
2025-01-16 00:00:00+05:30,142.0,148.6999969482422,141.60000610351562,145.3000030517578,145.3000030517578,9629,0.0,0.0
2025-01-17 00:00:00+05:30,148.4499969482422,148.4499969482422,141.1999969482422,142.85000610351562,142.85000610351562,14490,0.0,0.0
2025-01-20 00:00:00+05:30,146.9499969482422,146.9499969482422,141.64999389648438,142.89999389648438,142.89999389648438,16672,0.0,0.0
2025-01-21 00:00:00+05:30,144.89999389648438,145.64999389648438,140.1999969482422,142.75,142.75,7665,0.0,0.0
2025-01-22 00:00:00+05:30,144.8000030517578,144.8000030517578,140.0,141.64999389648438,141.64999389648438,11202,0.0,0.0
2025-01-23 00:00:00+05:30,142.0,142.39999389648438,139.25,140.5500030517578,140.5500030517578,6720,0.0,0.0
2025-01-24 00:00:00+05:30,141.5,143.89999389648438,139.3000030517578,140.6999969482422,140.6999969482422,8713,0.0,0.0
2025-01-27 00:00:00+05:30,141.89999389648438,142.64999389648438,137.10000610351562,138.14999389648438,138.14999389648438,12495,0.0,0.0
2025-01-28 00:00:00+05:30,139.6999969482422,141.5,135.0,137.75,137.75,18431,0.0,0.0
2025-01-29 00:00:00+05:30,140.6999969482422,143.85000610351562,140.0,142.5500030517578,142.5500030517578,9126,0.0,0.0
2025-01-30 00:00:00+05:30,145.39999389648438,145.39999389648438,140.1999969482422,144.14999389648438,144.14999389648438,9764,0.0,0.0
2025-01-31 00:00:00+05:30,144.35000610351562,149.89999389648438,144.10000610351562,147.4499969482422,147.4499969482422,16617,0.0,0.0
2025-02-01 00:00:00+05:30,155.0,156.0,147.5,153.5500030517578,153.5500030517578,61840,0.0,0.0
2025-02-03 00:00:00+05:30,156.64999389648438,159.6999969482422,145.1999969482422,149.4499969482422,149.4499969482422,30152,0.0,0.0
2025-02-04 00:00:00+05:30,150.39999389648438,152.85000610351562,149.0,150.5500030517578,150.5500030517578,5788,0.0,0.0
2025-02-05 00:00:00+05:30,151.3000030517578,155.5,151.3000030517578,153.8000030517578,153.8000030517578,12408,0.0,0.0
2025-02-06 00:00:00+05:30,156.4499969482422,156.4499969482422,150.10000610351562,151.6999969482422,151.6999969482422,7558,0.0,0.0
2025-02-07 00:00:00+05:30,154.9499969482422,154.9499969482422,148.14999389648438,149.6999969482422,149.6999969482422,7240,0.0,0.0
2025-02-10 00:00:00+05:30,150.4499969482422,151.9499969482422,147.6999969482422,149.1999969482422,149.1999969482422,6313,0.0,0.0
2025-02-11 00:00:00+05:30,151.0,152.0,141.5,143.89999389648438,143.89999389648438,11701,0.0,0.0
2025-02-12 00:00:00+05:30,147.8000030517578,149.9499969482422,138.0,145.1999969482422,145.1999969482422,11603,0.0,0.0
2025-02-13 00:00:00+05:30,150.0,154.60000610351562,147.1999969482422,148.5500030517578,148.5500030517578,29698,0.0,0.0
2025-02-14 00:00:00+05:30,154.8000030517578,155.8000030517578,145.1999969482422,148.3000030517578,148.3000030517578,25992,0.0,0.0
2025-02-17 00:00:00+05:30,148.0,148.0,141.10000610351562,143.5,143.5,13285,0.0,0.0
2025-02-18 00:00:00+05:30,145.8000030517578,145.8000030517578,138.0,140.35000610351562,140.35000610351562,16359,0.0,0.0
2025-02-19 00:00:00+05:30,142.0,154.9499969482422,140.1999969482422,148.75,148.75,33784,0.0,0.0
2025-02-20 00:00:00+05:30,152.6999969482422,152.6999969482422,144.0500030517578,144.75,144.75,14538,0.0,0.0
2025-02-21 00:00:00+05:30,149.8000030517578,149.8000030517578,140.60000610351562,143.3000030517578,143.3000030517578,15169,0.0,0.0
2025-02-24 00:00:00+05:30,142.0500030517578,143.0,140.10000610351562,140.85000610351562,140.85000610351562,8057,0.0,0.0
2025-02-25 00:00:00+05:30,142.85000610351562,142.85000610351562,140.0,141.75,141.75,4110,0.0,0.0
2025-02-27 00:00:00+05:30,141.75,146.0,138.35000610351562,140.25,140.25,25366,0.0,0.0
2025-02-28 00:00:00+05:30,143.3000030517578,143.3000030517578,133.1999969482422,135.3000030517578,135.3000030517578,26783,0.0,0.0
