Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,11.350000381469727,11.350000381469727,10.399999618530273,10.5,10.5,96253,0.0,0.0
2024-04-01 00:00:00+05:30,10.949999809265137,12.0,10.25,10.800000190734863,10.800000190734863,327426,0.0,0.0
2024-04-02 00:00:00+05:30,10.850000381469727,12.100000381469727,10.850000381469727,11.649999618530273,11.649999618530273,536974,0.0,0.0
2024-04-03 00:00:00+05:30,11.350000381469727,12.149999618530273,11.350000381469727,11.75,11.75,592156,0.0,0.0
2024-04-04 00:00:00+05:30,12.25,12.850000381469727,12.0,12.449999809265137,12.449999809265137,825134,0.0,0.0
2024-04-05 00:00:00+05:30,12.350000381469727,12.949999809265137,12.25,12.399999618530273,12.399999618530273,185204,0.0,0.0
2024-04-08 00:00:00+05:30,12.399999618530273,12.75,11.300000190734863,11.699999809265137,11.699999809265137,190192,0.0,0.0
2024-04-09 00:00:00+05:30,11.600000381469727,12.149999618530273,11.600000381469727,11.899999618530273,11.899999618530273,157290,0.0,0.0
2024-04-10 00:00:00+05:30,11.949999809265137,12.350000381469727,11.550000190734863,11.850000381469727,11.850000381469727,88464,0.0,0.0
2024-04-12 00:00:00+05:30,11.949999809265137,11.949999809265137,11.25,11.449999809265137,11.449999809265137,98374,0.0,0.0
2024-04-15 00:00:00+05:30,11.100000381469727,11.100000381469727,10.050000190734863,10.699999809265137,10.699999809265137,143290,0.0,0.0
2024-04-16 00:00:00+05:30,10.600000381469727,11.350000381469727,10.449999809265137,11.100000381469727,11.100000381469727,66381,0.0,0.0
2024-04-18 00:00:00+05:30,11.100000381469727,11.75,10.800000190734863,11.100000381469727,11.100000381469727,228350,0.0,0.0
2024-04-19 00:00:00+05:30,10.800000190734863,11.350000381469727,10.800000190734863,11.100000381469727,11.100000381469727,152395,0.0,0.0
2024-04-22 00:00:00+05:30,11.100000381469727,12.5,10.899999618530273,11.149999618530273,11.149999618530273,118681,0.0,0.0
2024-04-23 00:00:00+05:30,11.399999618530273,11.550000190734863,11.050000190734863,11.350000381469727,11.350000381469727,65470,0.0,0.0
2024-04-24 00:00:00+05:30,11.300000190734863,12.199999809265137,11.149999618530273,11.550000190734863,11.550000190734863,358441,0.0,0.0
2024-04-25 00:00:00+05:30,11.75,11.850000381469727,11.199999809265137,11.300000190734863,11.300000190734863,48606,0.0,0.0
2024-04-26 00:00:00+05:30,11.800000190734863,11.949999809265137,11.550000190734863,11.649999618530273,11.649999618530273,89033,0.0,0.0
2024-04-29 00:00:00+05:30,11.949999809265137,11.949999809265137,11.399999618530273,11.550000190734863,11.550000190734863,41578,0.0,0.0
2024-04-30 00:00:00+05:30,11.850000381469727,11.850000381469727,11.350000381469727,11.5,11.5,37324,0.0,0.0
2024-05-02 00:00:00+05:30,11.399999618530273,11.75,11.399999618530273,11.550000190734863,11.550000190734863,28633,0.0,0.0
2024-05-03 00:00:00+05:30,13.0,13.850000381469727,12.300000190734863,13.850000381469727,13.850000381469727,9843897,0.0,0.0
2024-05-06 00:00:00+05:30,13.800000190734863,13.800000190734863,12.100000381469727,12.75,12.75,2449841,0.0,0.0
2024-05-07 00:00:00+05:30,13.5,15.300000190734863,13.100000381469727,15.25,15.25,5069958,0.0,0.0
2024-05-08 00:00:00+05:30,16.399999618530273,18.299999237060547,16.399999618530273,17.950000762939453,17.950000762939453,6692807,0.0,0.0
2024-05-09 00:00:00+05:30,17.799999237060547,18.799999237060547,16.149999618530273,16.149999618530273,16.149999618530273,3704103,0.0,0.0
2024-05-10 00:00:00+05:30,16.799999237060547,17.399999618530273,15.149999618530273,15.800000190734863,15.800000190734863,1484516,0.0,0.0
2024-05-13 00:00:00+05:30,15.899999618530273,15.899999618530273,15.050000190734863,15.050000190734863,15.050000190734863,71323,0.0,0.0
2024-05-14 00:00:00+05:30,14.899999618530273,15.800000190734863,14.300000190734863,15.800000190734863,15.800000190734863,367098,0.0,0.0
2024-05-15 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,173367,0.0,0.0
2024-05-16 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,56595,0.0,0.0
2024-05-17 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,194961,0.0,0.0
