Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,342.3999938964844,345.0,337.0,337.95001220703125,334.6408386230469,5271,0.0,0.0
2024-04-01 00:00:00+05:30,339.54998779296875,349.75,337.54998779296875,343.6499938964844,340.2850036621094,8157,0.0,0.0
2024-04-02 00:00:00+05:30,344.79998779296875,352.6499938964844,342.1000061035156,350.1000061035156,346.6718444824219,6533,0.0,0.0
2024-04-03 00:00:00+05:30,350.1000061035156,355.0,347.1000061035156,351.1499938964844,347.7115783691406,9241,0.0,0.0
2024-04-04 00:00:00+05:30,352.95001220703125,359.95001220703125,337.95001220703125,346.1000061035156,342.7110290527344,17355,0.0,0.0
2024-04-05 00:00:00+05:30,346.25,355.0,343.0,347.29998779296875,343.8992614746094,21263,0.0,0.0
2024-04-08 00:00:00+05:30,349.1000061035156,352.0,346.6000061035156,347.6499938964844,344.245849609375,5135,0.0,0.0
2024-04-09 00:00:00+05:30,348.20001220703125,348.6499938964844,345.0,346.1000061035156,342.7110290527344,3632,0.0,0.0
2024-04-10 00:00:00+05:30,344.1499938964844,350.8500061035156,333.95001220703125,338.29998779296875,334.9873962402344,21677,0.0,0.0
2024-04-12 00:00:00+05:30,340.1000061035156,355.20001220703125,335.95001220703125,339.54998779296875,336.22515869140625,35371,0.0,0.0
2024-04-15 00:00:00+05:30,336.5,338.3500061035156,327.25,330.1000061035156,326.8677062988281,16251,0.0,0.0
2024-04-16 00:00:00+05:30,328.3999938964844,336.95001220703125,328.3999938964844,334.95001220703125,331.6701965332031,4134,0.0,0.0
2024-04-18 00:00:00+05:30,334.8500061035156,342.8999938964844,334.8500061035156,338.3500061035156,335.03692626953125,5090,0.0,0.0
2024-04-19 00:00:00+05:30,335.29998779296875,345.0,333.5,341.20001220703125,337.8590087890625,4954,0.0,0.0
2024-04-22 00:00:00+05:30,342.79998779296875,352.0,341.54998779296875,346.20001220703125,342.81005859375,5323,0.0,0.0
2024-04-23 00:00:00+05:30,347.8500061035156,369.5,344.6499938964844,359.8999938964844,356.3758850097656,20137,0.0,0.0
2024-04-24 00:00:00+05:30,357.95001220703125,359.95001220703125,345.1000061035156,347.70001220703125,344.2953796386719,11304,0.0,0.0
2024-04-25 00:00:00+05:30,349.5,355.0,344.54998779296875,349.20001220703125,345.7806701660156,8874,0.0,0.0
2024-04-26 00:00:00+05:30,351.0,351.0,346.0,349.1000061035156,345.681640625,2415,0.0,0.0
2024-04-29 00:00:00+05:30,350.8999938964844,359.8999938964844,345.04998779296875,354.3500061035156,350.8802490234375,10911,0.0,0.0
2024-04-30 00:00:00+05:30,356.1000061035156,356.1000061035156,341.04998779296875,343.95001220703125,340.58209228515625,6103,0.0,0.0
2024-05-02 00:00:00+05:30,344.20001220703125,346.45001220703125,342.75,344.75,341.3742370605469,5226,0.0,0.0
2024-05-03 00:00:00+05:30,344.79998779296875,348.25,342.04998779296875,344.70001220703125,341.3247375488281,6286,0.0,0.0
2024-05-06 00:00:00+05:30,344.75,344.75,336.3999938964844,340.8500061035156,337.5124206542969,9381,0.0,0.0
2024-05-07 00:00:00+05:30,341.95001220703125,344.3999938964844,338.95001220703125,340.8999938964844,337.5619201660156,2892,0.0,0.0
2024-05-08 00:00:00+05:30,340.45001220703125,359.95001220703125,340.45001220703125,352.95001220703125,349.49395751953125,18386,0.0,0.0
2024-05-09 00:00:00+05:30,354.6499938964844,364.5,345.0,346.1499938964844,342.7605285644531,6026,0.0,0.0
2024-05-10 00:00:00+05:30,346.1499938964844,351.0,342.95001220703125,345.25,341.8693542480469,4248,0.0,0.0
2024-05-13 00:00:00+05:30,342.1000061035156,347.1000061035156,339.1000061035156,341.1000061035156,337.7599792480469,6398,0.0,0.0
2024-05-14 00:00:00+05:30,341.1000061035156,346.3999938964844,341.1000061035156,342.20001220703125,338.8492126464844,1613,0.0,0.0
2024-05-15 00:00:00+05:30,343.8500061035156,361.79998779296875,343.75,357.70001220703125,354.19744873046875,7012,0.0,0.0
2024-05-16 00:00:00+05:30,357.70001220703125,364.0,354.79998779296875,362.20001220703125,358.65338134765625,18764,0.0,0.0
2024-05-17 00:00:00+05:30,362.0,370.45001220703125,361.0,368.3999938964844,364.79266357421875,11491,0.0,0.0
2024-05-21 00:00:00+05:30,380.54998779296875,427.3999938964844,380.54998779296875,414.6000061035156,410.540283203125,192944,0.0,0.0
2024-05-22 00:00:00+05:30,420.3999938964844,425.0,405.1000061035156,421.20001220703125,417.0756530761719,66357,0.0,0.0
2024-05-23 00:00:00+05:30,421.20001220703125,424.0,414.04998779296875,415.79998779296875,411.728515625,39708,0.0,0.0
2024-05-24 00:00:00+05:30,415.79998779296875,422.75,410.25,412.5,408.4608459472656,13662,0.0,0.0
2024-05-27 00:00:00+05:30,414.70001220703125,421.3500061035156,410.0,410.54998779296875,406.5299072265625,13259,0.0,0.0
2024-05-28 00:00:00+05:30,412.45001220703125,418.45001220703125,397.04998779296875,398.8999938964844,394.9939880371094,23564,0.0,0.0
2024-05-29 00:00:00+05:30,398.8999938964844,398.8999938964844,395.0,395.04998779296875,391.18170166015625,7743,0.0,0.0
2024-05-30 00:00:00+05:30,395.25,395.25,386.04998779296875,388.8500061035156,385.04241943359375,10434,0.0,0.0
2024-05-31 00:00:00+05:30,390.8999938964844,399.45001220703125,385.0,392.3999938964844,388.5576477050781,5629,0.0,0.0
2024-06-03 00:00:00+05:30,394.5,405.29998779296875,390.0,391.54998779296875,387.7159729003906,5529,0.0,0.0
2024-06-04 00:00:00+05:30,388.20001220703125,393.6000061035156,340.3999938964844,361.5,357.9602355957031,25547,0.0,0.0
2024-06-05 00:00:00+05:30,363.3999938964844,386.04998779296875,362.04998779296875,377.20001220703125,373.5065002441406,14620,0.0,0.0
2024-06-06 00:00:00+05:30,377.1000061035156,395.0,377.1000061035156,390.8999938964844,387.07232666015625,14050,0.0,0.0
2024-06-07 00:00:00+05:30,390.8500061035156,404.75,383.8999938964844,387.04998779296875,383.2600402832031,14254,0.0,0.0
2024-06-10 00:00:00+05:30,388.79998779296875,398.75,388.75,395.1499938964844,391.2807312011719,9421,0.0,0.0
2024-06-11 00:00:00+05:30,397.20001220703125,415.0,392.0,397.8500061035156,393.95428466796875,17470,0.0,0.0
2024-06-12 00:00:00+05:30,397.6499938964844,405.70001220703125,386.6000061035156,392.6499938964844,388.8052062988281,11725,0.0,0.0
2024-06-13 00:00:00+05:30,390.0,405.0,390.0,400.54998779296875,396.6278381347656,6472,0.0,0.0
2024-06-14 00:00:00+05:30,400.29998779296875,401.04998779296875,388.95001220703125,391.3500061035156,387.5179443359375,7177,0.0,0.0
2024-06-18 00:00:00+05:30,399.95001220703125,469.6000061035156,399.95001220703125,469.6000061035156,465.0017395019531,353617,0.0,0.0
2024-06-19 00:00:00+05:30,460.0,466.8999938964844,437.04998779296875,445.0,440.6426086425781,152504,0.0,0.0
2024-06-20 00:00:00+05:30,443.79998779296875,466.70001220703125,435.0,459.20001220703125,454.70355224609375,55486,0.0,0.0
2024-06-21 00:00:00+05:30,458.79998779296875,464.45001220703125,435.29998779296875,445.75,441.38525390625,45347,0.0,0.0
2024-06-24 00:00:00+05:30,453.95001220703125,476.1499938964844,450.25,468.6000061035156,464.0115051269531,50721,0.0,0.0
2024-06-25 00:00:00+05:30,470.95001220703125,475.3999938964844,455.0,456.6000061035156,452.1290283203125,27209,0.0,0.0
2024-06-26 00:00:00+05:30,459.0,468.0,449.54998779296875,462.3500061035156,457.8227233886719,18841,0.0,0.0
2024-06-27 00:00:00+05:30,469.0,469.75,435.20001220703125,441.3999938964844,437.0778503417969,17421,0.0,0.0
2024-06-28 00:00:00+05:30,443.70001220703125,449.8999938964844,441.0,447.1499938964844,442.77154541015625,10059,0.0,0.0
2024-07-01 00:00:00+05:30,447.1499938964844,456.04998779296875,443.1000061035156,446.25,441.88037109375,10535,0.0,0.0
2024-07-02 00:00:00+05:30,446.3999938964844,455.0,440.1000061035156,443.20001220703125,438.8602294921875,13034,0.0,0.0
2024-07-03 00:00:00+05:30,444.0,451.95001220703125,441.0,443.1000061035156,438.7611999511719,11242,0.0,0.0
2024-07-04 00:00:00+05:30,443.1000061035156,451.79998779296875,439.29998779296875,440.45001220703125,436.1371765136719,14149,0.0,0.0
2024-07-05 00:00:00+05:30,440.45001220703125,444.0,436.8999938964844,437.8999938964844,433.61212158203125,9835,0.0,0.0
2024-07-08 00:00:00+05:30,440.0,442.45001220703125,417.1499938964844,423.75,419.6006774902344,17511,0.0,0.0
2024-07-09 00:00:00+05:30,421.0,430.79998779296875,421.0,424.6499938964844,420.4918518066406,10247,0.0,0.0
2024-07-10 00:00:00+05:30,426.8999938964844,431.79998779296875,407.8999938964844,424.70001220703125,420.5413818359375,14486,0.0,0.0
2024-07-11 00:00:00+05:30,423.79998779296875,445.5,420.20001220703125,423.1499938964844,419.0065612792969,20147,0.0,0.0
2024-07-12 00:00:00+05:30,423.1499938964844,431.0,418.75,421.6499938964844,417.521240234375,6307,0.0,0.0
2024-07-15 00:00:00+05:30,423.8999938964844,429.79998779296875,418.29998779296875,427.1499938964844,422.9673767089844,6398,0.0,0.0
2024-07-16 00:00:00+05:30,427.79998779296875,436.8999938964844,424.0,433.79998779296875,429.55224609375,10925,0.0,0.0
2024-07-18 00:00:00+05:30,436.1000061035156,442.0,424.0,433.20001220703125,428.9581604003906,6772,0.0,0.0
2024-07-19 00:00:00+05:30,436.0,436.0,415.3500061035156,419.95001220703125,415.837890625,15454,0.0,0.0
2024-07-22 00:00:00+05:30,422.20001220703125,423.70001220703125,410.1499938964844,412.6000061035156,408.55987548828125,12891,0.0,0.0
2024-07-23 00:00:00+05:30,413.6000061035156,415.04998779296875,403.54998779296875,410.29998779296875,406.2823791503906,10858,0.0,0.0
2024-07-24 00:00:00+05:30,406.75,428.6000061035156,403.25,424.1499938964844,419.99676513671875,13390,0.0,0.0
2024-07-25 00:00:00+05:30,421.0,433.3999938964844,421.0,425.29998779296875,421.135498046875,6883,0.0,0.0
2024-07-26 00:00:00+05:30,429.0,434.70001220703125,426.3999938964844,429.70001220703125,425.492431640625,6961,0.0,0.0
2024-07-29 00:00:00+05:30,434.0,443.0,433.04998779296875,439.29998779296875,434.9984130859375,9513,0.0,0.0
2024-07-30 00:00:00+05:30,444.0,444.0,423.1000061035156,425.79998779296875,421.6305847167969,18034,0.0,0.0
2024-07-31 00:00:00+05:30,428.8999938964844,443.54998779296875,427.0,434.95001220703125,430.6910095214844,17384,0.0,0.0
2024-08-01 00:00:00+05:30,436.0,449.79998779296875,431.0,432.29998779296875,428.06695556640625,29415,0.0,0.0
2024-08-02 00:00:00+05:30,432.95001220703125,432.95001220703125,421.04998779296875,423.29998779296875,419.1550598144531,9421,0.0,0.0
2024-08-05 00:00:00+05:30,423.75,425.04998779296875,410.0,411.95001220703125,407.9162292480469,13862,0.0,0.0
2024-08-06 00:00:00+05:30,410.0,419.54998779296875,404.04998779296875,406.29998779296875,402.321533203125,11753,0.0,0.0
2024-08-07 00:00:00+05:30,408.3999938964844,427.75,406.0,417.95001220703125,413.85748291015625,22239,0.0,0.0
2024-08-08 00:00:00+05:30,416.75,439.0,413.70001220703125,421.3500061035156,417.22418212890625,15234,0.0,0.0
2024-08-09 00:00:00+05:30,422.45001220703125,433.8999938964844,421.3999938964844,426.75,422.5712890625,18226,0.0,0.0
2024-08-12 00:00:00+05:30,426.75,427.95001220703125,405.70001220703125,410.70001220703125,406.678466796875,46928,0.0,0.0
2024-08-13 00:00:00+05:30,412.8999938964844,416.20001220703125,392.45001220703125,394.8999938964844,391.0331726074219,21933,0.0,0.0
2024-08-14 00:00:00+05:30,395.3999938964844,401.5,385.70001220703125,397.79998779296875,393.9047546386719,15372,0.0,0.0
2024-08-16 00:00:00+05:30,399.8999938964844,401.6000061035156,387.0,390.5,386.67626953125,7858,0.0,0.0
2024-08-19 00:00:00+05:30,392.6000061035156,409.79998779296875,390.0,406.3999938964844,402.4205627441406,15013,0.0,0.0
2024-08-20 00:00:00+05:30,404.75,428.8999938964844,404.75,425.3999938964844,421.2345275878906,20914,0.0,0.0
2024-08-21 00:00:00+05:30,427.0,440.45001220703125,425.0,435.6499938964844,431.3841552734375,12781,0.0,0.0
2024-08-22 00:00:00+05:30,439.95001220703125,454.79998779296875,439.95001220703125,444.8999938964844,440.5435791015625,26688,0.0,0.0
2024-08-23 00:00:00+05:30,436.54998779296875,447.20001220703125,430.04998779296875,433.75,429.50274658203125,16547,0.0,0.0
2024-08-26 00:00:00+05:30,438.45001220703125,438.45001220703125,428.8999938964844,433.79998779296875,429.55224609375,5604,0.0,0.0
2024-08-27 00:00:00+05:30,428.1000061035156,444.70001220703125,428.1000061035156,439.45001220703125,435.1469421386719,6281,0.0,0.0
2024-08-28 00:00:00+05:30,432.54998779296875,443.45001220703125,430.25,432.95001220703125,428.7106018066406,6673,0.0,0.0
2024-08-29 00:00:00+05:30,433.04998779296875,433.79998779296875,425.04998779296875,430.45001220703125,426.2350769042969,3756,0.0,0.0
2024-08-30 00:00:00+05:30,430.5,433.25,425.0,425.95001220703125,421.7791442871094,3668,0.0,0.0
2024-09-02 00:00:00+05:30,428.0,428.0,416.5,419.70001220703125,415.59033203125,8842,0.0,0.0
2024-09-03 00:00:00+05:30,427.95001220703125,429.79998779296875,413.25,414.8500061035156,410.787841796875,6114,0.0,0.0
2024-09-04 00:00:00+05:30,414.1499938964844,416.79998779296875,406.95001220703125,411.29998779296875,407.2725830078125,5830,0.0,0.0
2024-09-05 00:00:00+05:30,413.5,422.95001220703125,411.20001220703125,419.3999938964844,415.29327392578125,6258,0.0,0.0
2024-09-06 00:00:00+05:30,421.54998779296875,421.54998779296875,412.04998779296875,413.25,409.2034912109375,3901,0.0,0.0
2024-09-09 00:00:00+05:30,412.29998779296875,412.29998779296875,401.04998779296875,402.75,398.8063049316406,7724,0.0,0.0
2024-09-10 00:00:00+05:30,404.8999938964844,419.79998779296875,402.95001220703125,410.79998779296875,406.7774658203125,9122,0.0,0.0
2024-09-11 00:00:00+05:30,411.04998779296875,415.04998779296875,406.0,407.75,403.7573547363281,2874,0.0,0.0
2024-09-12 00:00:00+05:30,409.8999938964844,414.20001220703125,408.0,408.5,404.5,4563,0.0,0.0
2024-09-13 00:00:00+05:30,414.6499938964844,414.6499938964844,402.04998779296875,405.54998779296875,405.54998779296875,4417,4.0,0.0
2024-09-16 00:00:00+05:30,406.3500061035156,419.8999938964844,406.3500061035156,415.1499938964844,415.1499938964844,6629,0.0,0.0
2024-09-17 00:00:00+05:30,417.25,421.95001220703125,411.0,413.70001220703125,413.70001220703125,7548,0.0,0.0
2024-09-18 00:00:00+05:30,414.20001220703125,430.70001220703125,401.20001220703125,430.1499938964844,430.1499938964844,43197,0.0,0.0
2024-09-19 00:00:00+05:30,440.1499938964844,444.0,420.20001220703125,421.25,421.25,8567,0.0,0.0
2024-09-20 00:00:00+05:30,421.45001220703125,421.45001220703125,415.04998779296875,416.70001220703125,416.70001220703125,7283,0.0,0.0
2024-09-23 00:00:00+05:30,418.8999938964844,454.29998779296875,415.1000061035156,439.54998779296875,439.54998779296875,26514,0.0,0.0
2024-09-24 00:00:00+05:30,440.0,455.04998779296875,421.20001220703125,424.5,424.5,13406,0.0,0.0
2024-09-25 00:00:00+05:30,422.1499938964844,424.0,408.6000061035156,412.8999938964844,412.8999938964844,14344,0.0,0.0
2024-09-26 00:00:00+05:30,412.04998779296875,415.29998779296875,400.20001220703125,405.75,405.75,21172,0.0,0.0
2024-09-27 00:00:00+05:30,407.8999938964844,413.0,407.29998779296875,411.6000061035156,411.6000061035156,3356,0.0,0.0
2024-09-30 00:00:00+05:30,411.45001220703125,415.45001220703125,405.0,411.75,411.75,3477,0.0,0.0
2024-10-01 00:00:00+05:30,409.1499938964844,413.95001220703125,404.25,408.1000061035156,408.1000061035156,7345,0.0,0.0
2024-10-03 00:00:00+05:30,410.0,412.79998779296875,399.8999938964844,402.3999938964844,402.3999938964844,4303,0.0,0.0
2024-10-04 00:00:00+05:30,404.5,409.54998779296875,400.95001220703125,406.54998779296875,406.54998779296875,1703,0.0,0.0
2024-10-07 00:00:00+05:30,406.5,408.8999938964844,385.3999938964844,391.3500061035156,391.3500061035156,12774,0.0,0.0
2024-10-08 00:00:00+05:30,391.0,400.8500061035156,385.0,398.29998779296875,398.29998779296875,4325,0.0,0.0
2024-10-09 00:00:00+05:30,400.3500061035156,409.70001220703125,398.04998779296875,406.79998779296875,406.79998779296875,3705,0.0,0.0
2024-10-10 00:00:00+05:30,408.54998779296875,410.0,406.8999938964844,408.0,408.0,799,0.0,0.0
2024-10-11 00:00:00+05:30,406.75,417.70001220703125,398.0,401.95001220703125,401.95001220703125,9402,0.0,0.0
2024-10-14 00:00:00+05:30,412.0,458.25,411.95001220703125,427.0,427.0,205242,0.0,0.0
2024-10-15 00:00:00+05:30,431.29998779296875,436.0,423.04998779296875,426.54998779296875,426.54998779296875,18084,0.0,0.0
2024-10-16 00:00:00+05:30,427.1000061035156,431.95001220703125,419.29998779296875,421.04998779296875,421.04998779296875,11804,0.0,0.0
2024-10-17 00:00:00+05:30,423.29998779296875,430.70001220703125,418.79998779296875,424.25,424.25,6966,0.0,0.0
2024-10-18 00:00:00+05:30,426.5,427.0,412.0,414.54998779296875,414.54998779296875,7304,0.0,0.0
2024-10-21 00:00:00+05:30,416.70001220703125,416.70001220703125,400.0,400.8500061035156,400.8500061035156,12724,0.0,0.0
2024-10-22 00:00:00+05:30,403.0,404.95001220703125,387.1499938964844,392.6499938964844,392.6499938964844,17481,0.0,0.0
