Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,92.33000183105469,95.31999969482422,92.33000183105469,95.19999694824219,95.19999694824219,214,0.0,0.0
2024-04-01 00:00:00+05:30,96.0,99.95999908447266,91.05000305175781,99.95999908447266,99.95999908447266,2219,0.0,0.0
2024-04-02 00:00:00+05:30,100.0,104.9000015258789,100.0,103.4000015258789,103.4000015258789,1302,0.0,0.0
2024-04-03 00:00:00+05:30,103.0,106.0,101.55000305175781,104.33999633789062,104.33999633789062,1185,0.0,0.0
2024-04-04 00:00:00+05:30,104.23999786376953,107.9000015258789,102.0,102.0199966430664,102.0199966430664,5173,0.0,0.0
2024-04-05 00:00:00+05:30,102.0,104.5,101.9000015258789,104.5,104.5,900,0.0,0.0
2024-04-08 00:00:00+05:30,104.75,107.0,104.5,104.5,104.5,753,0.0,0.0
2024-04-09 00:00:00+05:30,104.5,106.0,102.0,102.0999984741211,102.0999984741211,2042,0.0,0.0
2024-04-10 00:00:00+05:30,104.13999938964844,104.25,101.5,102.0,102.0,1231,0.0,0.0
2024-04-12 00:00:00+05:30,104.0,104.5,100.0,100.81999969482422,100.81999969482422,5115,0.0,0.0
2024-04-15 00:00:00+05:30,100.0,100.6500015258789,96.30000305175781,96.8499984741211,96.8499984741211,1762,0.0,0.0
2024-04-16 00:00:00+05:30,99.94999694824219,101.5,97.98999786376953,99.94999694824219,99.94999694824219,89,0.0,0.0
2024-04-18 00:00:00+05:30,101.94999694824219,104.94000244140625,101.94999694824219,104.94000244140625,104.94000244140625,852,0.0,0.0
2024-04-19 00:00:00+05:30,108.9800033569336,110.18000030517578,106.0,110.18000030517578,110.18000030517578,5931,0.0,0.0
2024-04-22 00:00:00+05:30,115.44999694824219,115.68000030517578,114.9000015258789,115.68000030517578,115.68000030517578,637,0.0,0.0
2024-04-23 00:00:00+05:30,121.4000015258789,121.45999908447266,120.75,121.45999908447266,121.45999908447266,2068,0.0,0.0
2024-04-24 00:00:00+05:30,127.52999877929688,127.52999877929688,127.0,127.41000366210938,127.41000366210938,7346,0.0,0.0
2024-04-25 00:00:00+05:30,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,1650,0.0,0.0
2024-04-26 00:00:00+05:30,122.44999694824219,122.44999694824219,122.37999725341797,122.37999725341797,122.37999725341797,696,0.0,0.0
2024-04-29 00:00:00+05:30,120.0,120.0,119.94000244140625,119.94000244140625,119.94000244140625,427,0.0,0.0
2024-04-30 00:00:00+05:30,117.55000305175781,117.6500015258789,117.55000305175781,117.55000305175781,117.55000305175781,1355,0.0,0.0
