Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,715.0,716.0,680.0,686.4000244140625,686.4000244140625,1102,0.0,0.0
2024-04-01 00:00:00+05:30,653.1500244140625,719.7999877929688,653.1500244140625,714.9500122070312,714.9500122070312,233,0.0,0.0
2024-04-02 00:00:00+05:30,739.0,739.0,683.25,703.0999755859375,703.0999755859375,1875,0.0,0.0
2024-04-03 00:00:00+05:30,704.0,717.9500122070312,701.0,717.3499755859375,717.3499755859375,546,0.0,0.0
2024-04-04 00:00:00+05:30,723.0,750.0,723.0,747.0,747.0,312,0.0,0.0
2024-04-05 00:00:00+05:30,747.0,768.4000244140625,711.5,745.4000244140625,745.4000244140625,1519,0.0,0.0
2024-04-08 00:00:00+05:30,749.8499755859375,749.8499755859375,715.0499877929688,727.4000244140625,727.4000244140625,1580,0.0,0.0
2024-04-09 00:00:00+05:30,741.9500122070312,745.0,720.0,731.4000244140625,731.4000244140625,1059,0.0,0.0
2024-04-10 00:00:00+05:30,737.9000244140625,750.0,720.2000122070312,730.0,730.0,355,0.0,0.0
2024-04-12 00:00:00+05:30,740.0,747.25,725.0,739.0499877929688,739.0499877929688,1704,0.0,0.0
2024-04-15 00:00:00+05:30,720.0,755.0,716.7000122070312,754.4500122070312,754.4500122070312,4179,0.0,0.0
2024-04-16 00:00:00+05:30,761.0,792.0,754.4500122070312,779.9500122070312,779.9500122070312,3549,0.0,0.0
2024-04-18 00:00:00+05:30,770.0,814.5,770.0,773.2999877929688,773.2999877929688,1538,0.0,0.0
2024-04-19 00:00:00+05:30,779.0,779.0,748.0,774.9500122070312,774.9500122070312,1967,0.0,0.0
2024-04-22 00:00:00+05:30,790.0,805.0,770.0,788.1500244140625,788.1500244140625,803,0.0,0.0
2024-04-23 00:00:00+05:30,788.0,790.0,765.2000122070312,771.2000122070312,771.2000122070312,1456,0.0,0.0
2024-04-24 00:00:00+05:30,805.0,805.0,765.5,766.2000122070312,766.2000122070312,570,0.0,0.0
2024-04-25 00:00:00+05:30,784.5,785.0,765.0499877929688,769.0999755859375,769.0999755859375,1089,0.0,0.0
2024-04-26 00:00:00+05:30,770.0,780.9000244140625,737.2000122070312,747.5,747.5,3375,0.0,0.0
2024-04-29 00:00:00+05:30,762.4500122070312,762.4500122070312,732.5499877929688,746.0499877929688,746.0499877929688,301,0.0,0.0
2024-04-30 00:00:00+05:30,778.0,778.0,720.0,731.0,731.0,1492,0.0,0.0
2024-05-02 00:00:00+05:30,731.5,746.9000244140625,724.0,726.2000122070312,726.2000122070312,1153,0.0,0.0
2024-05-03 00:00:00+05:30,726.2000122070312,730.0,715.0,718.2999877929688,718.2999877929688,997,0.0,0.0
2024-05-06 00:00:00+05:30,751.0,751.0,700.0,703.2000122070312,703.2000122070312,1919,0.0,0.0
2024-05-07 00:00:00+05:30,705.0,710.0499877929688,688.2999877929688,708.6500244140625,708.6500244140625,4488,0.0,0.0
2024-05-08 00:00:00+05:30,705.0,705.75,690.8499755859375,701.0999755859375,701.0999755859375,1328,0.0,0.0
2024-05-09 00:00:00+05:30,734.7999877929688,734.7999877929688,671.2999877929688,678.75,678.75,1003,0.0,0.0
2024-05-10 00:00:00+05:30,700.0,700.0,665.0,680.5,680.5,786,0.0,0.0
2024-05-13 00:00:00+05:30,680.9000244140625,680.9000244140625,646.5,646.5,646.5,8212,0.0,0.0
2024-05-14 00:00:00+05:30,654.9000244140625,678.7999877929688,636.7000122070312,678.7999877929688,678.7999877929688,2251,0.0,0.0
2024-05-15 00:00:00+05:30,650.2999877929688,712.5,650.2999877929688,670.9000244140625,670.9000244140625,3823,0.0,0.0
2024-05-16 00:00:00+05:30,700.0,704.0,671.0999755859375,700.5999755859375,700.5999755859375,1755,0.0,0.0
2024-05-17 00:00:00+05:30,728.9500122070312,728.9500122070312,704.2999877929688,720.4500122070312,720.4500122070312,2654,0.0,0.0
2024-05-21 00:00:00+05:30,755.0,773.0499877929688,751.25,766.2000122070312,766.2000122070312,1041,0.0,0.0
2024-05-22 00:00:00+05:30,781.5499877929688,781.5499877929688,727.9000244140625,728.0,728.0,2292,0.0,0.0
2024-05-23 00:00:00+05:30,716.2000122070312,734.0999755859375,712.0,714.5499877929688,714.5499877929688,803,0.0,0.0
2024-05-24 00:00:00+05:30,700.0,713.3499755859375,690.0,693.4500122070312,693.4500122070312,876,0.0,0.0
2024-05-27 00:00:00+05:30,728.0,728.0,684.5499877929688,687.0,687.0,2878,0.0,0.0
2024-05-28 00:00:00+05:30,687.0,721.0,652.6500244140625,652.6500244140625,652.6500244140625,5094,0.0,0.0
2024-05-29 00:00:00+05:30,620.0499877929688,645.0,620.0499877929688,620.5,620.5,8608,0.0,0.0
2024-05-30 00:00:00+05:30,619.9000244140625,619.9000244140625,593.25,609.75,609.75,1305,0.0,0.0
2024-05-31 00:00:00+05:30,635.0,640.2000122070312,601.4500122070312,638.5,638.5,2911,0.0,0.0
2024-06-03 00:00:00+05:30,700.0,700.0,648.7999877929688,661.6500244140625,661.6500244140625,6305,0.0,0.0
2024-06-04 00:00:00+05:30,626.0,656.6500244140625,620.0,642.7000122070312,642.7000122070312,5867,0.0,0.0
2024-06-05 00:00:00+05:30,641.8499755859375,699.0,618.6500244140625,676.2999877929688,676.2999877929688,4281,0.0,0.0
