Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,92.0,95.94999694824219,90.0,91.80000305175781,91.06548309326172,28227,0.0,0.0
2024-04-01 00:00:00+05:30,97.5999984741211,97.5999984741211,95.44999694824219,97.0,96.223876953125,7232,0.0,0.0
2024-04-02 00:00:00+05:30,99.0,99.0,95.05000305175781,96.19999694824219,95.4302749633789,10587,0.0,0.0
2024-04-03 00:00:00+05:30,95.0,98.0,95.0,96.75,95.97587585449219,9717,0.0,0.0
2024-04-04 00:00:00+05:30,97.5,103.55000305175781,97.05000305175781,102.94999694824219,102.12626647949219,19576,0.0,0.0
2024-04-05 00:00:00+05:30,103.94999694824219,106.0,102.9000015258789,104.0,103.1678695678711,14247,0.0,0.0
2024-04-08 00:00:00+05:30,106.0,107.0,100.19999694824219,102.0,101.18386840820312,6025,0.0,0.0
2024-04-09 00:00:00+05:30,105.69999694824219,105.69999694824219,100.0,100.19999694824219,99.39826965332031,3907,0.0,0.0
2024-04-10 00:00:00+05:30,100.3499984741211,100.5,97.19999694824219,99.1500015258789,98.35667419433594,6177,0.0,0.0
2024-04-12 00:00:00+05:30,99.3499984741211,101.05000305175781,98.0,98.19999694824219,97.41427612304688,5529,0.0,0.0
2024-04-15 00:00:00+05:30,96.05000305175781,105.0,96.0,103.75,102.91986846923828,18312,0.0,0.0
2024-04-16 00:00:00+05:30,103.75,108.0,101.25,102.5,101.67987060546875,16707,0.0,0.0
2024-04-18 00:00:00+05:30,102.0,104.80000305175781,98.44999694824219,102.30000305175781,101.48147583007812,11829,0.0,0.0
2024-04-19 00:00:00+05:30,102.44999694824219,103.5,100.8499984741211,101.6500015258789,100.836669921875,3295,0.0,0.0
2024-04-22 00:00:00+05:30,104.8499984741211,104.8499984741211,101.0999984741211,102.9000015258789,102.07666778564453,2962,0.0,0.0
2024-04-23 00:00:00+05:30,105.0,108.0,101.3499984741211,105.55000305175781,104.7054672241211,31088,0.0,0.0
2024-04-24 00:00:00+05:30,105.55000305175781,106.75,101.0,102.19999694824219,101.38227081298828,7039,0.0,0.0
2024-04-25 00:00:00+05:30,103.94999694824219,104.9000015258789,101.9000015258789,102.19999694824219,101.38227081298828,3444,0.0,0.0
2024-04-26 00:00:00+05:30,101.05000305175781,106.69999694824219,101.05000305175781,104.9000015258789,104.0606689453125,5149,0.0,0.0
2024-04-29 00:00:00+05:30,104.9000015258789,106.69999694824219,101.5999984741211,102.75,101.92787170410156,11928,0.0,0.0
2024-04-30 00:00:00+05:30,105.0,106.0,103.0999984741211,104.1500015258789,103.31666564941406,3746,0.0,0.0
2024-05-02 00:00:00+05:30,106.94999694824219,108.0,104.94999694824219,106.5999984741211,105.74706268310547,7340,0.0,0.0
2024-05-03 00:00:00+05:30,107.9000015258789,107.9000015258789,103.5,104.80000305175781,103.96147155761719,4739,0.0,0.0
2024-05-06 00:00:00+05:30,104.05000305175781,105.69999694824219,98.0999984741211,98.6500015258789,97.86067962646484,17770,0.0,0.0
2024-05-07 00:00:00+05:30,99.05000305175781,99.05000305175781,94.25,94.80000305175781,94.0414810180664,21658,0.0,0.0
2024-05-08 00:00:00+05:30,94.8499984741211,97.0,91.3499984741211,95.6500015258789,94.88468170166016,8029,0.0,0.0
2024-05-09 00:00:00+05:30,95.6500015258789,98.19999694824219,91.19999694824219,92.30000305175781,91.56148529052734,4253,0.0,0.0
2024-05-10 00:00:00+05:30,92.94999694824219,97.4000015258789,92.94999694824219,95.69999694824219,94.93427276611328,3033,0.0,0.0
2024-05-13 00:00:00+05:30,96.0,96.94999694824219,93.0,96.0999984741211,95.3310775756836,2376,0.0,0.0
2024-05-14 00:00:00+05:30,97.0,98.19999694824219,93.05000305175781,95.19999694824219,94.43827819824219,6719,0.0,0.0
2024-05-15 00:00:00+05:30,96.94999694824219,98.0999984741211,93.4000015258789,94.44999694824219,93.69427490234375,4033,0.0,0.0
2024-05-16 00:00:00+05:30,94.0999984741211,98.5,94.0999984741211,94.55000305175781,93.7934799194336,7719,0.0,0.0
2024-05-17 00:00:00+05:30,94.5999984741211,98.0,93.6500015258789,95.25,94.48787689208984,2774,0.0,0.0
2024-05-21 00:00:00+05:30,98.5,99.1500015258789,96.5,98.44999694824219,97.66226959228516,4305,0.0,0.0
2024-05-22 00:00:00+05:30,99.8499984741211,99.8499984741211,97.05000305175781,97.19999694824219,96.42227172851562,2878,0.0,0.0
2024-05-23 00:00:00+05:30,97.25,97.25,94.5,94.55000305175781,93.7934799194336,18474,0.0,0.0
2024-05-24 00:00:00+05:30,99.80000305175781,99.80000305175781,92.0,93.5,92.75188446044922,12455,0.0,0.0
2024-05-27 00:00:00+05:30,95.94999694824219,95.94999694824219,91.8499984741211,92.5999984741211,91.85907745361328,6507,0.0,0.0
2024-05-28 00:00:00+05:30,92.5,96.94999694824219,88.0,90.80000305175781,90.073486328125,24557,0.0,0.0
2024-05-29 00:00:00+05:30,90.05000305175781,96.0,90.05000305175781,93.0,92.2558822631836,11237,0.0,0.0
2024-05-30 00:00:00+05:30,93.94999694824219,94.44999694824219,92.5,93.8499984741211,93.09908294677734,10818,0.0,0.0
2024-05-31 00:00:00+05:30,95.5,96.0,88.0999984741211,89.1500015258789,88.43669128417969,24731,0.0,0.0
2024-06-03 00:00:00+05:30,90.5,98.44999694824219,87.30000305175781,96.05000305175781,95.28147888183594,28870,0.0,0.0
2024-06-04 00:00:00+05:30,97.5,97.5,81.3499984741211,85.5,84.8158950805664,17802,0.0,0.0
2024-06-05 00:00:00+05:30,86.80000305175781,90.6500015258789,86.80000305175781,89.0999984741211,88.3870849609375,5314,0.0,0.0
2024-06-06 00:00:00+05:30,91.0,92.0,88.25,89.25,88.535888671875,10826,0.0,0.0
2024-06-07 00:00:00+05:30,88.94999694824219,92.44999694824219,88.9000015258789,91.9000015258789,91.16468811035156,2760,0.0,0.0
2024-06-10 00:00:00+05:30,93.0,95.0,90.95999908447266,92.87000274658203,92.12692260742188,11603,0.0,0.0
2024-06-11 00:00:00+05:30,92.0,96.0,92.0,94.5999984741211,93.84307861328125,12667,0.0,0.0
2024-06-12 00:00:00+05:30,96.98999786376953,97.0199966430664,91.5,91.83999633789062,91.10516357421875,55179,0.0,0.0
2024-06-13 00:00:00+05:30,92.83999633789062,93.19000244140625,90.0,92.61000061035156,91.86900329589844,13923,0.0,0.0
2024-06-14 00:00:00+05:30,93.19999694824219,96.9000015258789,88.0199966430664,94.69000244140625,93.93236541748047,37370,0.0,0.0
2024-06-18 00:00:00+05:30,95.05000305175781,102.5,94.48999786376953,101.44999694824219,100.63826751708984,65008,0.0,0.0
2024-06-19 00:00:00+05:30,103.0,104.30000305175781,95.05000305175781,96.62000274658203,95.846923828125,44364,0.0,0.0
2024-06-20 00:00:00+05:30,102.9800033569336,102.9800033569336,96.66000366210938,98.5199966430664,97.7317123413086,13275,0.0,0.0
2024-06-21 00:00:00+05:30,99.0,99.0,96.5999984741211,97.80000305175781,97.0174789428711,8636,0.0,0.0
2024-06-24 00:00:00+05:30,95.0,98.0,95.0,96.54000091552734,95.7675552368164,10274,0.0,0.0
2024-06-25 00:00:00+05:30,97.51000213623047,99.19000244140625,96.80000305175781,96.94000244140625,96.16436004638672,6083,0.0,0.0
2024-06-26 00:00:00+05:30,98.94999694824219,98.94999694824219,95.0,97.25,96.47187805175781,5570,0.0,0.0
2024-06-27 00:00:00+05:30,99.0,99.0,95.41000366210938,97.87000274658203,97.08692169189453,6733,0.0,0.0
2024-06-28 00:00:00+05:30,99.9000015258789,99.9000015258789,96.0,98.08999633789062,97.3051528930664,6136,0.0,0.0
2024-07-01 00:00:00+05:30,98.80000305175781,99.58999633789062,96.0,96.97000122070312,96.1941146850586,5192,0.0,0.0
2024-07-02 00:00:00+05:30,97.0,97.61000061035156,96.4000015258789,96.88999938964844,96.11475372314453,3794,0.0,0.0
2024-07-03 00:00:00+05:30,97.2699966430664,98.9000015258789,96.0,96.86000061035156,96.08499908447266,70786,0.0,0.0
2024-07-04 00:00:00+05:30,98.80000305175781,98.80000305175781,96.04000091552734,97.19000244140625,96.41236114501953,3929,0.0,0.0
2024-07-05 00:00:00+05:30,98.6500015258789,98.6500015258789,96.51000213623047,98.06999969482422,97.28531646728516,7366,0.0,0.0
2024-07-08 00:00:00+05:30,99.9000015258789,99.9000015258789,95.19999694824219,95.88999938964844,95.12275695800781,4981,0.0,0.0
2024-07-09 00:00:00+05:30,98.88999938964844,98.98999786376953,95.80999755859375,97.83999633789062,97.0571517944336,7934,0.0,0.0
2024-07-10 00:00:00+05:30,98.77999877929688,99.48999786376953,95.20999908447266,96.43000030517578,95.65843963623047,5679,0.0,0.0
2024-07-11 00:00:00+05:30,95.6500015258789,99.0,95.52999877929688,96.91999816894531,96.14451599121094,11164,0.0,0.0
2024-07-12 00:00:00+05:30,96.87999725341797,98.44999694824219,94.30000305175781,96.94000244140625,96.16436004638672,51502,0.0,0.0
2024-07-15 00:00:00+05:30,98.80000305175781,98.80000305175781,95.70999908447266,96.16999816894531,95.4005126953125,5523,0.0,0.0
2024-07-16 00:00:00+05:30,97.48999786376953,97.48999786376953,94.95999908447266,96.3499984741211,95.5790786743164,7002,0.0,0.0
2024-07-18 00:00:00+05:30,97.9800033569336,99.0,90.44999694824219,95.13999938964844,94.3787612915039,17199,0.0,0.0
2024-07-19 00:00:00+05:30,96.98999786376953,96.98999786376953,92.0,93.30999755859375,92.56340026855469,12832,0.0,0.0
2024-07-22 00:00:00+05:30,93.31999969482422,98.04000091552734,91.94999694824219,95.63999938964844,94.874755859375,6840,0.0,0.0
2024-07-23 00:00:00+05:30,97.98999786376953,98.54000091552734,92.0,92.98999786376953,92.24595642089844,9632,0.0,0.0
2024-07-24 00:00:00+05:30,92.5,94.86000061035156,92.06999969482422,92.73999786376953,91.99796295166016,6170,0.0,0.0
2024-07-25 00:00:00+05:30,94.98999786376953,94.98999786376953,92.01000213623047,93.51000213623047,92.76180267333984,3420,0.0,0.0
2024-07-26 00:00:00+05:30,99.94999694824219,112.20999908447266,99.0,112.20999908447266,111.31217956542969,136855,0.0,0.0
2024-07-29 00:00:00+05:30,134.0,134.64999389648438,119.19999694824219,121.0999984741211,120.13104248046875,1502718,0.0,0.0
2024-07-30 00:00:00+05:30,119.94999694824219,121.0199966430664,104.30999755859375,105.25,104.40786743164062,437728,0.0,0.0
2024-07-31 00:00:00+05:30,107.0,110.02999877929688,103.20999908447266,106.79000091552734,105.935546875,214334,0.0,0.0
