Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00+05:30,135.0,137.0,134.6999969482422,136.0,136.0,12000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,136.5,139.0,135.0,136.75,136.75,15600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,1200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,136.0,137.9499969482422,133.5500030517578,137.0,137.0,12000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,138.0,143.85000610351562,137.9499969482422,143.85000610351562,143.85000610351562,14400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,148.0,151.0,147.0,151.0,151.0,42000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,148.0,148.0,146.0,146.0,146.0,3600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,138.8000030517578,141.0,138.6999969482422,138.6999969482422,138.6999969482422,31200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,138.6999969482422,145.60000610351562,138.6999969482422,145.0,145.0,12000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,1200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,140.0,140.0,137.4499969482422,139.89999389648438,139.89999389648438,9600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,143.0,146.0,140.0500030517578,142.0,142.0,19200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,142.0,143.0,139.0,141.0,141.0,13200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,136.0,136.0,134.60000610351562,135.10000610351562,135.10000610351562,6000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,132.0500030517578,137.0,132.0500030517578,137.0,137.0,2400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,137.0,137.0,137.0,137.0,137.0,2400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,143.85000610351562,143.85000610351562,138.14999389648438,138.5,138.5,9600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,143.0,143.0,138.0,140.3000030517578,140.3000030517578,8400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,143.39999389648438,143.39999389648438,139.5,139.5,139.5,3600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,138.0,142.0,138.0,140.5,140.5,21600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,143.0,143.5,139.8000030517578,143.0,143.0,8400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,144.8000030517578,150.14999389648438,144.0,150.14999389648438,150.14999389648438,31200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,148.89999389648438,152.0,144.1999969482422,151.9499969482422,151.9499969482422,9600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,150.75,150.8000030517578,146.0500030517578,146.10000610351562,146.10000610351562,4800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,145.0,147.0,141.25,141.39999389648438,141.39999389648438,8400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,141.75,141.75,141.5,141.5,141.5,2400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,141.5,141.5,141.5,141.5,141.5,2400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,129.0,144.35000610351562,129.0,144.35000610351562,144.35000610351562,2400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,139.0,139.10000610351562,138.0500030517578,139.10000610351562,139.10000610351562,3600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,131.5500030517578,136.0,131.5,136.0,136.0,6000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,133.0,137.0500030517578,130.25,130.25,130.25,8400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,134.9499969482422,136.9499969482422,129.0,129.0,129.0,7200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,129.0,136.5,129.0,131.85000610351562,131.85000610351562,7200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,141.89999389648438,141.89999389648438,135.0,138.0,138.0,4800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,130.35000610351562,136.0,129.35000610351562,136.0,136.0,9600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,134.9499969482422,134.9499969482422,134.0,134.3000030517578,134.3000030517578,3600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,143.8000030517578,147.6999969482422,142.0,147.6999969482422,147.6999969482422,21600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,155.0,162.4499969482422,153.0,161.5500030517578,161.5500030517578,64800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,163.0,177.6999969482422,163.0,177.6999969482422,177.6999969482422,117600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,177.6999969482422,183.0,168.85000610351562,168.85000610351562,168.85000610351562,22800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,164.0,164.0,160.5,160.89999389648438,160.89999389648438,9600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,158.0,158.0,157.5,157.5,157.5,2400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,154.0,163.89999389648438,153.25,163.89999389648438,163.89999389648438,9600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,163.89999389648438,172.0500030517578,163.89999389648438,172.0500030517578,172.0500030517578,12000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,172.0500030517578,172.0500030517578,170.0,170.0,170.0,8400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,2400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,163.5,163.5,163.5,163.5,163.5,2400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,163.5,163.5,163.5,163.5,163.5,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,158.0,158.0,158.0,158.0,158.0,1200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,154.0500030517578,165.0,152.0,165.0,165.0,9600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,156.75,158.75,156.75,156.75,156.75,9600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,149.5,149.5,148.9499969482422,148.9499969482422,148.9499969482422,7200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,148.0,156.35000610351562,148.0,156.35000610351562,156.35000610351562,13200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,155.0,155.0,153.5,153.5,153.5,7200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,146.0,147.0,145.85000610351562,145.85000610351562,145.85000610351562,9600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,146.9499969482422,146.9499969482422,140.5,145.5,145.5,4800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,146.5,149.5,146.5,149.5,149.5,2400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,155.85000610351562,155.85000610351562,144.10000610351562,144.10000610351562,144.10000610351562,6000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,151.0,151.0,147.0,147.0,147.0,6000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,152.0,152.0,142.5,149.9499969482422,149.9499969482422,12000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,147.85000610351562,147.85000610351562,143.0,144.8000030517578,144.8000030517578,3600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,143.0,144.0,143.0,143.0,143.0,3600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,148.5,150.0,139.3000030517578,148.3000030517578,148.3000030517578,4800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,145.0,146.9499969482422,141.0,143.4499969482422,143.4499969482422,6000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,3600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,145.9499969482422,145.9499969482422,136.5,137.0,137.0,4800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,137.0,137.0,137.0,137.0,137.0,7200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,137.0,138.0,133.0,138.0,138.0,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,1200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,136.60000610351562,137.10000610351562,136.60000610351562,137.10000610351562,137.10000610351562,9600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,139.89999389648438,139.89999389648438,131.0,136.85000610351562,136.85000610351562,21600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,138.85000610351562,141.5,138.85000610351562,141.5,141.5,3600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,141.5,141.5,141.5,141.5,141.5,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,132.0,139.5,132.0,132.5,132.5,10800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,1200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,138.60000610351562,138.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,2400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,134.60000610351562,134.60000610351562,132.5,132.5,132.5,2400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,1200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,1200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,130.0,140.0,130.0,135.0,135.0,4800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,130.0,134.0,130.0,134.0,134.0,2400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,134.0,134.0,134.0,134.0,134.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,134.0,134.0,133.60000610351562,134.0,134.0,4800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,130.0,134.0,130.0,134.0,134.0,3600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,134.0,134.0,134.0,134.0,134.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,1200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,1200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,125.0,126.0,125.0,126.0,126.0,2400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,127.0,127.0,127.0,127.0,127.0,1200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,127.0,127.05000305175781,127.0,127.05000305175781,127.05000305175781,3600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,127.0,127.0,127.0,127.0,127.0,3600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,127.0,128.0,127.0,128.0,128.0,2400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,127.0,133.9499969482422,127.0,130.0,130.0,3600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,136.85000610351562,136.85000610351562,125.05000305175781,127.55000305175781,127.55000305175781,4800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,1200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,128.0,128.0,128.0,128.0,128.0,1200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,128.0,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,128.0,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,130.0,131.0,130.0,131.0,131.0,3600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,134.85000610351562,137.39999389648438,134.85000610351562,136.85000610351562,136.85000610351562,8400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,131.14999389648438,132.14999389648438,131.14999389648438,132.14999389648438,132.14999389648438,2400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,1200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,134.0,134.5500030517578,133.0,134.5500030517578,134.5500030517578,7200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,1200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,133.0,133.0,127.0999984741211,127.0999984741211,127.0999984741211,2400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,127.0,127.0,120.75,120.75,120.75,12000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,2400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,123.8499984741211,123.8499984741211,121.80000305175781,121.80000305175781,121.80000305175781,2400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,117.0,117.0,116.0,117.0,117.0,4800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,116.0,116.0,111.1500015258789,112.0,112.0,13200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,1200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,110.0,110.0,109.19999694824219,109.19999694824219,109.19999694824219,6000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,105.0,105.0,104.0,105.0,105.0,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,103.0,103.0,99.9000015258789,99.9000015258789,99.9000015258789,4800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,96.5,96.5,96.5,96.5,96.5,1200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,95.0,95.0,94.0,94.0,94.0,2400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,93.0,93.0,90.0,90.0,90.0,3600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,88.0,89.0,85.5,85.5,85.5,14400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,84.5,87.0,84.5,87.0,87.0,2400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,88.0,91.3499984741211,82.6500015258789,91.3499984741211,91.3499984741211,7200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,95.0,95.9000015258789,95.0,95.9000015258789,95.9000015258789,3600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,91.5999984741211,93.0,91.5999984741211,93.0,93.0,4800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,88.3499984741211,90.0,88.3499984741211,90.0,90.0,2400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,85.5,85.5999984741211,85.5,85.5999984741211,85.5999984741211,3600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,82.0,82.0,81.3499984741211,81.3499984741211,81.3499984741211,4800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,1200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,74.0,74.0,73.9000015258789,73.9000015258789,73.9000015258789,2400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,72.55000305175781,73.9000015258789,72.55000305175781,73.9000015258789,73.9000015258789,2400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,73.0,73.69999694824219,73.0,73.69999694824219,73.69999694824219,8400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,77.3499984741211,77.3499984741211,74.0999984741211,77.3499984741211,77.3499984741211,16800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,85.0,89.0,85.0,89.0,89.0,4800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,87.25,89.0,89.0,89.0,89.0,2400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,87.30000305175781,89.0,87.30000305175781,87.30000305175781,87.30000305175781,3600,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,15600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,87.0,87.0,85.5999984741211,87.0,87.0,3600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,1200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,13200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,1200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,85.9000015258789,87.0,85.9000015258789,85.9000015258789,85.9000015258789,7200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,84.19999694824219,84.55000305175781,84.19999694824219,84.19999694824219,84.19999694824219,2400,0.0,0.0,0.0
