Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1068.0,1075.949951171875,1031.800048828125,1041.550048828125,1039.38330078125,12150,0.0,0.0
2024-04-01 00:00:00+05:30,1051.0,1105.949951171875,1048.199951171875,1086.300048828125,1084.0401611328125,7488,0.0,0.0
2024-04-02 00:00:00+05:30,1086.300048828125,1103.6500244140625,1081.9000244140625,1089.5999755859375,1087.333251953125,6126,0.0,0.0
2024-04-03 00:00:00+05:30,1095.0,1126.9000244140625,1087.0999755859375,1108.0999755859375,1105.7947998046875,6106,0.0,0.0
2024-04-04 00:00:00+05:30,1112.9000244140625,1151.550048828125,1100.0999755859375,1142.8499755859375,1140.4725341796875,11924,0.0,0.0
2024-04-05 00:00:00+05:30,1149.050048828125,1153.0,1116.300048828125,1144.050048828125,1141.6700439453125,7354,0.0,0.0
2024-04-08 00:00:00+05:30,1150.0,1212.300048828125,1133.300048828125,1179.0999755859375,1176.6470947265625,26342,0.0,0.0
2024-04-09 00:00:00+05:30,1190.0,1190.0,1144.0,1150.449951171875,1148.056640625,5025,0.0,0.0
2024-04-10 00:00:00+05:30,1150.449951171875,1180.0,1134.949951171875,1174.1500244140625,1171.7073974609375,10147,0.0,0.0
2024-04-12 00:00:00+05:30,1190.0,1191.5999755859375,1148.5,1172.25,1169.8114013671875,8017,0.0,0.0
2024-04-15 00:00:00+05:30,1145.0,1159.949951171875,1109.0,1144.6500244140625,1142.268798828125,7610,0.0,0.0
2024-04-16 00:00:00+05:30,1131.9000244140625,1205.0,1131.050048828125,1189.3499755859375,1186.875732421875,46513,0.0,0.0
2024-04-18 00:00:00+05:30,1199.0,1225.0,1169.199951171875,1200.550048828125,1198.052490234375,20751,0.0,0.0
2024-04-19 00:00:00+05:30,1191.949951171875,1225.0,1171.550048828125,1214.699951171875,1212.1729736328125,19752,0.0,0.0
2024-04-22 00:00:00+05:30,1201.0,1220.949951171875,1190.0,1208.4000244140625,1205.8861083984375,10363,0.0,0.0
2024-04-23 00:00:00+05:30,1200.800048828125,1219.699951171875,1165.0,1172.6500244140625,1170.2105712890625,15347,0.0,0.0
2024-04-24 00:00:00+05:30,1184.4000244140625,1199.0,1170.0,1175.5,1173.0545654296875,10990,0.0,0.0
2024-04-25 00:00:00+05:30,1185.0,1276.1500244140625,1171.050048828125,1262.300048828125,1259.674072265625,77279,0.0,0.0
2024-04-26 00:00:00+05:30,1272.4000244140625,1272.4000244140625,1242.199951171875,1248.4000244140625,1245.802978515625,16078,0.0,0.0
2024-04-29 00:00:00+05:30,1248.4000244140625,1258.300048828125,1225.0,1251.449951171875,1248.8465576171875,9838,0.0,0.0
2024-04-30 00:00:00+05:30,1251.0,1261.0,1228.949951171875,1247.8499755859375,1245.2540283203125,8822,0.0,0.0
2024-05-02 00:00:00+05:30,1260.0,1288.5999755859375,1227.050048828125,1280.25,1277.586669921875,47094,0.0,0.0
