Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1951.0,1990.0,1841.0999755859375,1882.9000244140625,1882.9000244140625,359,0.0,0.0
2024-12-31 00:00:00+05:30,1882.9000244140625,1975.0,1811.199951171875,1971.6500244140625,1971.6500244140625,68,0.0,0.0
2025-01-01 00:00:00+05:30,1971.6500244140625,1971.6500244140625,1873.0999755859375,1884.550048828125,1884.550048828125,154,0.0,0.0
2025-01-02 00:00:00+05:30,1884.550048828125,1920.0,1820.0,1920.0,1920.0,218,0.0,0.0
2025-01-03 00:00:00+05:30,1920.0,1920.0,1824.0,1893.300048828125,1893.300048828125,158,0.0,0.0
2025-01-06 00:00:00+05:30,1960.0,1960.0,1800.0,1830.0,1830.0,121,0.0,0.0
2025-01-07 00:00:00+05:30,1900.0,1900.0,1758.0,1778.25,1778.25,129,0.0,0.0
2025-01-08 00:00:00+05:30,1800.0,1800.0,1726.0,1785.0,1785.0,17,0.0,0.0
2025-01-09 00:00:00+05:30,1870.0,1870.0,1695.75,1701.699951171875,1701.699951171875,93,0.0,0.0
2025-01-10 00:00:00+05:30,1660.0,1720.0,1616.6500244140625,1619.75,1619.75,750,0.0,0.0
2025-01-13 00:00:00+05:30,1699.800048828125,1699.800048828125,1538.800048828125,1538.800048828125,1538.800048828125,60,0.0,0.0
2025-01-14 00:00:00+05:30,1461.9000244140625,1589.800048828125,1461.9000244140625,1589.6500244140625,1589.6500244140625,39,0.0,0.0
2025-01-15 00:00:00+05:30,1650.0,1669.0999755859375,1620.0,1621.0,1621.0,47,0.0,0.0
2025-01-16 00:00:00+05:30,1702.0,1702.0,1572.199951171875,1680.0,1680.0,43,0.0,0.0
2025-01-17 00:00:00+05:30,1764.0,1764.0,1681.0,1764.0,1764.0,23,0.0,0.0
2025-01-20 00:00:00+05:30,1852.199951171875,1852.199951171875,1824.4000244140625,1833.550048828125,1833.550048828125,39,0.0,0.0
2025-01-21 00:00:00+05:30,1924.5,1925.0,1742.0,1742.449951171875,1742.449951171875,124,0.0,0.0
2025-01-22 00:00:00+05:30,1780.0,1827.8499755859375,1710.199951171875,1775.0,1775.0,306,0.0,0.0
2025-01-23 00:00:00+05:30,1861.0,1861.0,1798.0,1812.0,1812.0,175,0.0,0.0
2025-01-24 00:00:00+05:30,1887.0,1887.0,1820.050048828125,1861.3499755859375,1861.3499755859375,85,0.0,0.0
2025-01-27 00:00:00+05:30,1950.0,1950.0,1768.300048828125,1768.300048828125,1768.300048828125,154,0.0,0.0
2025-01-28 00:00:00+05:30,1799.9000244140625,1799.9000244140625,1680.0,1789.6500244140625,1789.6500244140625,214,0.0,0.0
2025-01-29 00:00:00+05:30,1839.0,1873.0,1700.199951171875,1713.4000244140625,1713.4000244140625,99,0.0,0.0
2025-01-30 00:00:00+05:30,1749.0,1799.0,1627.800048828125,1785.449951171875,1785.449951171875,164,0.0,0.0
2025-01-31 00:00:00+05:30,1838.0,1838.0,1829.0,1829.4000244140625,1829.4000244140625,36,0.0,0.0
2025-02-01 00:00:00+05:30,1895.0,1895.0,1895.0,1895.0,1895.0,51,0.0,0.0
2025-02-03 00:00:00+05:30,1804.3499755859375,1900.0,1800.25,1800.25,1800.25,30,0.0,0.0
2025-02-04 00:00:00+05:30,1888.0,1888.0,1710.25,1825.0,1825.0,172,0.0,0.0
2025-02-05 00:00:00+05:30,1866.9000244140625,1866.9000244140625,1733.75,1733.75,1733.75,37,0.0,0.0
2025-02-06 00:00:00+05:30,1794.0,1794.0,1571.0,1669.949951171875,1669.949951171875,30,0.0,0.0
