Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,227.85000610351562,233.0,224.0,225.35000610351562,224.00387573242188,139887,0.0,0.0
2024-04-01 00:00:00+05:30,229.0500030517578,255.89999389648438,229.0500030517578,249.0500030517578,247.5623016357422,600116,0.0,0.0
2024-04-02 00:00:00+05:30,249.14999389648438,256.95001220703125,247.39999389648438,252.9499969482422,251.43899536132812,153935,0.0,0.0
2024-04-03 00:00:00+05:30,250.0,259.70001220703125,250.0,257.3999938964844,255.86241149902344,148553,0.0,0.0
2024-04-04 00:00:00+05:30,257.79998779296875,261.95001220703125,252.9499969482422,254.9499969482422,253.4270477294922,126694,0.0,0.0
2024-04-05 00:00:00+05:30,254.64999389648438,257.25,249.1999969482422,254.85000610351562,253.32765197753906,68671,0.0,0.0
2024-04-08 00:00:00+05:30,258.0,258.0,251.10000610351562,252.25,250.74317932128906,72509,0.0,0.0
2024-04-09 00:00:00+05:30,251.0,280.0,251.0,266.54998779296875,264.9577331542969,489397,0.0,0.0
2024-04-10 00:00:00+05:30,267.25,272.5,262.1000061035156,266.25,264.6595458984375,127596,0.0,0.0
2024-04-12 00:00:00+05:30,265.0,266.29998779296875,260.04998779296875,262.20001220703125,260.6337585449219,74037,0.0,0.0
2024-04-15 00:00:00+05:30,255.5,260.29998779296875,241.0500030517578,252.85000610351562,251.339599609375,117418,0.0,0.0
2024-04-16 00:00:00+05:30,250.5,263.29998779296875,250.25,260.45001220703125,258.8941955566406,101108,0.0,0.0
2024-04-18 00:00:00+05:30,262.0,265.8999938964844,251.0500030517578,253.5,251.9857177734375,126243,0.0,0.0
2024-04-19 00:00:00+05:30,252.0,267.70001220703125,246.0,259.20001220703125,257.65167236328125,163823,0.0,0.0
2024-04-22 00:00:00+05:30,262.0,284.0,258.1000061035156,273.1499938964844,271.5183410644531,566330,0.0,0.0
2024-04-23 00:00:00+05:30,276.8500061035156,291.0,275.0,283.04998779296875,281.35919189453125,516327,0.0,0.0
2024-04-24 00:00:00+05:30,283.79998779296875,289.0,277.04998779296875,279.70001220703125,278.0292053222656,168131,0.0,0.0
2024-04-25 00:00:00+05:30,279.70001220703125,282.3999938964844,266.6000061035156,270.70001220703125,269.0829772949219,179408,0.0,0.0
2024-04-26 00:00:00+05:30,273.95001220703125,276.6000061035156,271.1000061035156,274.3999938964844,272.7608642578125,105850,0.0,0.0
2024-04-29 00:00:00+05:30,280.0,281.6499938964844,272.45001220703125,273.1000061035156,271.4686279296875,100947,0.0,0.0
2024-04-30 00:00:00+05:30,273.1000061035156,277.79998779296875,270.0,270.79998779296875,269.182373046875,67214,0.0,0.0
2024-05-02 00:00:00+05:30,272.8500061035156,275.25,269.95001220703125,271.95001220703125,270.32550048828125,79868,0.0,0.0
2024-05-03 00:00:00+05:30,274.0,275.0,267.1000061035156,268.8999938964844,267.293701171875,69164,0.0,0.0
2024-05-06 00:00:00+05:30,274.3999938964844,274.3999938964844,262.04998779296875,263.79998779296875,262.22418212890625,61934,0.0,0.0
2024-05-07 00:00:00+05:30,265.1000061035156,265.1000061035156,251.9499969482422,255.14999389648438,253.6258544921875,116872,0.0,0.0
2024-05-08 00:00:00+05:30,256.0,259.29998779296875,250.5500030517578,256.04998779296875,254.5204620361328,48686,0.0,0.0
2024-05-09 00:00:00+05:30,257.20001220703125,258.6000061035156,246.0,248.3000030517578,246.8167724609375,50281,0.0,0.0
2024-05-10 00:00:00+05:30,249.0,262.8999938964844,245.0,253.89999389648438,252.38331604003906,116225,0.0,0.0
2024-05-13 00:00:00+05:30,246.89999389648438,248.0,233.6999969482422,237.8000030517578,236.37950134277344,217452,0.0,0.0
2024-05-14 00:00:00+05:30,241.0,247.64999389648438,238.10000610351562,240.5500030517578,239.11306762695312,115915,0.0,0.0
2024-05-15 00:00:00+05:30,241.9499969482422,247.39999389648438,238.10000610351562,239.75,238.31785583496094,93425,0.0,0.0
2024-05-16 00:00:00+05:30,240.8000030517578,246.5,236.85000610351562,239.14999389648438,237.72142028808594,61363,0.0,0.0
2024-05-17 00:00:00+05:30,240.0,243.85000610351562,234.35000610351562,239.10000610351562,237.67173767089844,84179,0.0,0.0
2024-05-21 00:00:00+05:30,240.0,241.39999389648438,236.3000030517578,237.14999389648438,235.73336791992188,73236,0.0,0.0
2024-05-22 00:00:00+05:30,238.5,242.0,237.0500030517578,239.3000030517578,237.87054443359375,60321,0.0,0.0
2024-05-23 00:00:00+05:30,240.3000030517578,241.25,237.85000610351562,238.75,237.32382202148438,36026,0.0,0.0
2024-05-24 00:00:00+05:30,237.25,247.0,237.25,241.9499969482422,240.50469970703125,116812,0.0,0.0
2024-05-27 00:00:00+05:30,243.0,248.0,240.0,240.60000610351562,239.16278076171875,113518,0.0,0.0
2024-05-28 00:00:00+05:30,241.1999969482422,243.1999969482422,237.0,237.75,236.32980346679688,38780,0.0,0.0
2024-05-29 00:00:00+05:30,237.6999969482422,239.5,234.5500030517578,237.14999389648438,235.73336791992188,50268,0.0,0.0
2024-05-30 00:00:00+05:30,236.75,241.5,234.14999389648438,235.3000030517578,233.89443969726562,28942,0.0,0.0
2024-05-31 00:00:00+05:30,236.6999969482422,239.0,229.3000030517578,231.89999389648438,230.51473999023438,69957,0.0,0.0
2024-06-03 00:00:00+05:30,238.0,238.0,230.0,231.6999969482422,230.31593322753906,105593,0.0,0.0
2024-06-04 00:00:00+05:30,232.5,232.75,209.0,213.64999389648438,212.37374877929688,135723,0.0,0.0
2024-06-05 00:00:00+05:30,214.75,230.9499969482422,209.3000030517578,224.89999389648438,223.55654907226562,100644,0.0,0.0
2024-06-06 00:00:00+05:30,224.89999389648438,241.75,224.89999389648438,233.60000610351562,232.20458984375,227483,0.0,0.0
2024-06-07 00:00:00+05:30,237.10000610351562,242.1999969482422,236.3000030517578,240.10000610351562,238.665771484375,98815,0.0,0.0
2024-06-10 00:00:00+05:30,241.10000610351562,250.0,238.0,244.92999267578125,243.46690368652344,129657,0.0,0.0
2024-06-11 00:00:00+05:30,245.64999389648438,261.3399963378906,245.00999450683594,255.1300048828125,253.60598754882812,404581,0.0,0.0
2024-06-12 00:00:00+05:30,255.35000610351562,262.0,253.52999877929688,254.44000244140625,252.92010498046875,123594,0.0,0.0
2024-06-13 00:00:00+05:30,254.44000244140625,258.3900146484375,252.91000366210938,254.27000427246094,252.75111389160156,68376,0.0,0.0
2024-06-14 00:00:00+05:30,253.1999969482422,258.3800048828125,252.0,252.88999938964844,251.37936401367188,79977,0.0,0.0
2024-06-18 00:00:00+05:30,254.89999389648438,255.00999450683594,248.44000244140625,249.2899932861328,247.8008575439453,83691,0.0,0.0
2024-06-19 00:00:00+05:30,249.0,250.02999877929688,241.9499969482422,243.24000549316406,241.78700256347656,103590,0.0,0.0
2024-06-20 00:00:00+05:30,243.25,261.0,243.11000061035156,251.5500030517578,250.04736328125,161765,0.0,0.0
2024-06-21 00:00:00+05:30,251.5,255.7100067138672,247.0,249.08999633789062,247.60205078125,86003,0.0,0.0
2024-06-24 00:00:00+05:30,249.5,255.0,244.0,248.6699981689453,247.1845703125,112533,0.0,0.0
2024-06-25 00:00:00+05:30,248.75,253.1199951171875,237.25,244.22000122070312,242.7611541748047,83956,0.0,0.0
2024-06-26 00:00:00+05:30,244.9499969482422,248.05999755859375,242.30999755859375,243.14999389648438,241.69754028320312,51745,0.0,0.0
2024-06-27 00:00:00+05:30,243.89999389648438,248.1999969482422,240.41000366210938,241.33999633789062,239.89834594726562,66910,0.0,0.0
2024-06-28 00:00:00+05:30,242.39999389648438,244.77999877929688,239.11000061035156,241.0399932861328,239.6001434326172,53540,0.0,0.0
2024-07-01 00:00:00+05:30,241.0500030517578,250.7899932861328,240.49000549316406,247.60000610351562,246.12095642089844,106183,0.0,0.0
2024-07-02 00:00:00+05:30,247.85000610351562,250.97999572753906,246.41000366210938,249.02999877929688,247.54241943359375,61120,0.0,0.0
2024-07-03 00:00:00+05:30,253.0,261.5199890136719,249.8300018310547,252.69000244140625,251.18055725097656,211104,0.0,0.0
2024-07-04 00:00:00+05:30,252.0,256.0,250.0,251.11000061035156,249.6099853515625,101193,0.0,0.0
2024-07-05 00:00:00+05:30,251.49000549316406,256.6600036621094,249.10000610351562,250.4600067138672,248.96388244628906,123956,0.0,0.0
2024-07-08 00:00:00+05:30,251.3000030517578,255.5,245.60000610351562,247.05999755859375,245.5841827392578,81047,0.0,0.0
2024-07-09 00:00:00+05:30,247.5,250.3699951171875,245.1999969482422,246.22000122070312,244.74920654296875,42552,0.0,0.0
2024-07-10 00:00:00+05:30,247.25,254.39999389648438,241.0,249.1199951171875,247.63186645507812,113930,0.0,0.0
2024-07-11 00:00:00+05:30,250.1999969482422,251.0,247.0,248.63999938964844,247.1547393798828,69178,0.0,0.0
2024-07-12 00:00:00+05:30,247.00999450683594,249.0,245.5800018310547,246.39999389648438,244.92811584472656,43494,0.0,0.0
2024-07-15 00:00:00+05:30,247.89999389648438,291.79998779296875,247.74000549316406,282.5,280.8124694824219,3418087,0.0,0.0
2024-07-16 00:00:00+05:30,281.0,317.0,280.0,289.8900146484375,288.1583557128906,6148931,0.0,0.0
2024-07-18 00:00:00+05:30,286.0,288.6600036621094,277.0,280.2099914550781,278.5361633300781,533836,0.0,0.0
2024-07-19 00:00:00+05:30,278.1600036621094,279.70001220703125,268.5,270.6099853515625,268.9934997558594,322353,0.0,0.0
2024-07-22 00:00:00+05:30,268.0,296.0,266.8999938964844,287.04998779296875,285.3352966308594,952917,0.0,0.0
2024-07-23 00:00:00+05:30,288.510009765625,295.0400085449219,252.60000610351562,291.0899963378906,289.3511657714844,529668,0.0,0.0
