Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,188.8000030517578,193.6999969482422,184.0,186.9499969482422,186.9499969482422,7661,0.0,0.0
2024-04-01 00:00:00+05:30,185.9499969482422,201.64999389648438,185.25,197.35000610351562,197.35000610351562,1746,0.0,0.0
2024-04-02 00:00:00+05:30,199.85000610351562,209.0500030517578,199.85000610351562,204.35000610351562,204.35000610351562,732,0.0,0.0
2024-04-03 00:00:00+05:30,203.0500030517578,210.0,202.0,207.6999969482422,207.6999969482422,1060,0.0,0.0
2024-04-04 00:00:00+05:30,207.6999969482422,211.6999969482422,205.0500030517578,205.75,205.75,711,0.0,0.0
2024-04-05 00:00:00+05:30,207.0500030517578,207.89999389648438,207.0500030517578,207.89999389648438,207.89999389648438,149,0.0,0.0
2024-04-08 00:00:00+05:30,212.10000610351562,212.10000610351562,206.75,207.89999389648438,207.89999389648438,598,0.0,0.0
2024-04-09 00:00:00+05:30,207.6999969482422,207.6999969482422,202.89999389648438,202.89999389648438,202.89999389648438,383,0.0,0.0
2024-04-10 00:00:00+05:30,205.0,205.75,202.75,203.3000030517578,203.3000030517578,468,0.0,0.0
2024-04-12 00:00:00+05:30,199.25,210.64999389648438,199.25,203.9499969482422,203.9499969482422,928,0.0,0.0
2024-04-15 00:00:00+05:30,200.0,203.60000610351562,194.6999969482422,197.5500030517578,197.5500030517578,917,0.0,0.0
2024-04-16 00:00:00+05:30,199.85000610351562,202.0,199.85000610351562,200.0,200.0,661,0.0,0.0
2024-04-18 00:00:00+05:30,201.4499969482422,204.6999969482422,201.1999969482422,204.1999969482422,204.1999969482422,421,0.0,0.0
2024-04-19 00:00:00+05:30,202.1999969482422,203.35000610351562,200.0,200.75,200.75,1006,0.0,0.0
2024-04-22 00:00:00+05:30,207.9499969482422,207.9499969482422,201.8000030517578,201.9499969482422,201.9499969482422,491,0.0,0.0
2024-04-23 00:00:00+05:30,202.5,202.64999389648438,200.6999969482422,201.8000030517578,201.8000030517578,356,0.0,0.0
2024-04-24 00:00:00+05:30,202.0500030517578,202.6999969482422,201.0,201.0,201.0,334,0.0,0.0
2024-04-25 00:00:00+05:30,203.6999969482422,207.3000030517578,202.3000030517578,205.9499969482422,205.9499969482422,461,0.0,0.0
