Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,84.80000305175781,85.0,78.0999984741211,81.0999984741211,81.0999984741211,1503,0.0,0.0
2024-12-31 00:00:00+05:30,82.0,82.0,79.0,79.0,79.0,430,0.0,0.0
2025-01-01 00:00:00+05:30,85.0,86.0,85.0,85.66000366210938,85.66000366210938,3,0.0,0.0
2025-01-02 00:00:00+05:30,80.0,80.0,79.0999984741211,79.30999755859375,79.30999755859375,44,0.0,0.0
2025-01-03 00:00:00+05:30,79.30999755859375,87.0,79.23999786376953,87.0,87.0,3047,0.0,0.0
2025-01-06 00:00:00+05:30,95.5999984741211,95.5999984741211,88.05000305175781,88.05000305175781,88.05000305175781,7494,0.0,0.0
2025-01-07 00:00:00+05:30,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,2,0.0,0.0
2025-01-08 00:00:00+05:30,86.5,90.0,81.4000015258789,89.5,89.5,670,0.0,0.0
2025-01-09 00:00:00+05:30,87.2699966430664,97.0,81.0,94.3499984741211,94.3499984741211,3307,0.0,0.0
2025-01-10 00:00:00+05:30,93.98999786376953,93.98999786376953,86.16000366210938,93.0,93.0,208,0.0,0.0
2025-01-13 00:00:00+05:30,85.94999694824219,85.94999694824219,83.69999694824219,83.7699966430664,83.7699966430664,1232,0.0,0.0
2025-01-14 00:00:00+05:30,91.98999786376953,92.13999938964844,87.5,91.5999984741211,91.5999984741211,5619,0.0,0.0
2025-01-15 00:00:00+05:30,85.0,94.0,85.0,94.0,94.0,138,0.0,0.0
2025-01-16 00:00:00+05:30,90.0,103.4000015258789,90.0,96.37000274658203,96.37000274658203,4528,0.0,0.0
2025-01-17 00:00:00+05:30,98.94999694824219,99.0,96.37000274658203,98.94000244140625,98.94000244140625,341,0.0,0.0
2025-01-20 00:00:00+05:30,98.0,107.97000122070312,98.0,104.98999786376953,104.98999786376953,187,0.0,0.0
2025-01-21 00:00:00+05:30,107.9800033569336,115.4800033569336,105.0,105.97000122070312,105.97000122070312,3320,0.0,0.0
2025-01-22 00:00:00+05:30,116.0,116.0,107.0,110.0,110.0,1116,0.0,0.0
2025-01-23 00:00:00+05:30,114.94999694824219,114.94999694824219,113.9800033569336,114.0,114.0,253,0.0,0.0
2025-01-24 00:00:00+05:30,119.48999786376953,119.69999694824219,108.30000305175781,108.30000305175781,108.30000305175781,2288,0.0,0.0
2025-01-27 00:00:00+05:30,102.88999938964844,103.0,102.88999938964844,102.88999938964844,102.88999938964844,954,0.0,0.0
2025-01-28 00:00:00+05:30,97.75,97.75,97.75,97.75,97.75,253,0.0,0.0
2025-01-29 00:00:00+05:30,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,242,0.0,0.0
2025-01-30 00:00:00+05:30,88.2300033569336,89.45999908447266,88.2300033569336,88.2300033569336,88.2300033569336,273,0.0,0.0
2025-01-31 00:00:00+05:30,83.81999969482422,92.5999984741211,83.81999969482422,85.0,85.0,489,0.0,0.0
2025-02-01 00:00:00+05:30,86.11000061035156,89.0,86.0,86.04000091552734,86.04000091552734,121,0.0,0.0
2025-02-03 00:00:00+05:30,86.04000091552734,86.04000091552734,81.73999786376953,81.73999786376953,81.73999786376953,401,0.0,0.0
2025-02-04 00:00:00+05:30,78.01000213623047,83.80000305175781,78.01000213623047,79.2300033569336,79.2300033569336,331,0.0,0.0
2025-02-05 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,80,0.0,0.0
2025-02-06 00:00:00+05:30,78.8499984741211,87.0,78.8499984741211,81.41000366210938,81.41000366210938,8,0.0,0.0
2025-02-07 00:00:00+05:30,85.4800033569336,85.4800033569336,81.0,85.0,85.0,38,0.0,0.0
2025-02-10 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,77,0.0,0.0
2025-02-11 00:00:00+05:30,81.05000305175781,81.05000305175781,80.75,80.75,80.75,104,0.0,0.0
2025-02-12 00:00:00+05:30,80.75,84.77999877929688,76.80000305175781,80.0,80.0,156,0.0,0.0
2025-02-13 00:00:00+05:30,80.01000213623047,81.0,80.0,80.19999694824219,80.19999694824219,19,0.0,0.0
2025-02-14 00:00:00+05:30,76.80000305175781,77.0,76.75,76.75,76.75,84,0.0,0.0
2025-02-17 00:00:00+05:30,76.75,76.75,76.75,76.75,76.75,159,0.0,0.0
2025-02-18 00:00:00+05:30,76.7300033569336,76.7300033569336,76.0,76.0,76.0,11,0.0,0.0
2025-02-19 00:00:00+05:30,76.0,79.0,72.19999694824219,73.33000183105469,73.33000183105469,32,0.0,0.0
2025-02-20 00:00:00+05:30,73.33000183105469,76.98999786376953,69.75,71.55000305175781,71.55000305175781,79,0.0,0.0
2025-02-21 00:00:00+05:30,70.0,75.12000274658203,67.9800033569336,74.9800033569336,74.9800033569336,194,0.0,0.0
2025-02-24 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,102,0.0,0.0
2025-02-25 00:00:00+05:30,71.25,71.25,71.25,71.25,71.25,764,0.0,0.0
