Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,85.3499984741211,86.19999694824219,79.0,82.0,82.0,258000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,81.0,95.0,81.0,93.8499984741211,93.8499984741211,234000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,96.0,101.0,93.05000305175781,98.69999694824219,98.69999694824219,138000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,97.0,99.5,96.05000305175781,97.80000305175781,97.80000305175781,82800,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,99.0,102.0,97.0999984741211,97.9000015258789,97.9000015258789,91200,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,98.6500015258789,99.80000305175781,96.5,97.9000015258789,97.9000015258789,73200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,96.5,97.5,94.0,97.05000305175781,97.05000305175781,88800,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,96.0,98.3499984741211,95.69999694824219,96.80000305175781,96.80000305175781,34800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,97.0,97.25,96.0,96.0,96.0,32400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,94.55000305175781,95.80000305175781,93.05000305175781,94.05000305175781,94.05000305175781,68400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,90.5,93.19999694824219,86.4000015258789,90.1500015258789,90.1500015258789,67200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,89.0,94.0,88.5,93.75,93.75,60000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,96.0,96.0,91.0999984741211,91.44999694824219,91.44999694824219,63600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,91.0,93.5,89.6500015258789,91.3499984741211,91.3499984741211,66000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,92.0999984741211,97.30000305175781,92.0999984741211,95.5999984741211,95.5999984741211,76800,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,96.25,97.0,91.5,93.69999694824219,93.69999694824219,91200,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,96.1500015258789,97.0,94.5,95.1500015258789,95.1500015258789,67200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,95.1500015258789,96.25,94.19999694824219,94.30000305175781,94.30000305175781,46800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,94.69999694824219,96.0,94.0,95.3499984741211,95.3499984741211,60000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,95.5999984741211,98.69999694824219,95.19999694824219,98.0,98.0,130800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,99.5999984741211,101.0,97.44999694824219,97.55000305175781,97.55000305175781,63600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,99.6500015258789,99.6500015258789,98.0,98.19999694824219,98.19999694824219,76800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,98.19999694824219,99.0,93.0,95.30000305175781,95.30000305175781,118800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,96.0,99.0,94.30000305175781,94.55000305175781,94.55000305175781,91200,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,97.19999694824219,98.0,89.0,91.30000305175781,91.30000305175781,152400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,91.44999694824219,94.4000015258789,91.44999694824219,92.5,92.5,46800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,92.5999984741211,94.9000015258789,90.5999984741211,91.30000305175781,91.30000305175781,61200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,93.0,93.9000015258789,91.0999984741211,92.0,92.0,18000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,92.0,92.0,85.5,89.05000305175781,89.05000305175781,70800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,91.0999984741211,92.5,91.0,91.5999984741211,91.5999984741211,26400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,90.30000305175781,92.4000015258789,90.30000305175781,92.0,92.0,16800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,92.25,94.25,91.5,92.5,92.5,40800,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,91.75,92.0,91.0,91.94999694824219,91.94999694824219,18000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,88.55000305175781,92.0,88.5,91.8499984741211,91.8499984741211,38400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,92.5999984741211,92.5999984741211,90.25,91.30000305175781,91.30000305175781,16800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,90.5999984741211,91.69999694824219,89.1500015258789,89.69999694824219,89.69999694824219,86400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,90.0,91.0999984741211,89.5,90.8499984741211,90.8499984741211,46800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,89.1500015258789,90.5999984741211,88.0,88.3499984741211,88.3499984741211,108000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,90.80000305175781,91.75,88.6500015258789,89.9000015258789,89.9000015258789,72000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,89.25,90.94999694824219,88.0,90.19999694824219,90.19999694824219,40800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,91.0,91.0999984741211,88.55000305175781,89.19999694824219,89.19999694824219,36000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,77.05000305175781,84.94999694824219,77.05000305175781,83.4000015258789,83.4000015258789,285600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,87.8499984741211,87.8499984741211,79.0,80.9000015258789,80.9000015258789,139200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,80.05000305175781,80.9000015258789,70.75,75.94999694824219,75.94999694824219,174000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,77.9000015258789,79.9000015258789,75.30000305175781,78.8499984741211,78.8499984741211,62400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,80.0,82.3499984741211,80.0,80.80000305175781,80.80000305175781,28800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,80.0,82.0,78.5999984741211,79.05000305175781,79.05000305175781,93600,0.0,0.0,0.0
