Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1590.0,1590.0,1495.199951171875,1545.0,1545.0,732,0.0,0.0
2024-12-31 00:00:00+05:30,1544.949951171875,1572.0,1467.75,1467.75,1467.75,4337,0.0,0.0
2025-01-01 00:00:00+05:30,1420.0999755859375,1513.75,1405.300048828125,1494.949951171875,1494.949951171875,1177,0.0,0.0
2025-01-02 00:00:00+05:30,1539.949951171875,1539.949951171875,1435.050048828125,1487.5999755859375,1487.5999755859375,1235,0.0,0.0
2025-01-03 00:00:00+05:30,1487.5999755859375,1516.0,1441.0,1485.8499755859375,1485.8499755859375,656,0.0,0.0
2025-01-06 00:00:00+05:30,1451.050048828125,1498.949951171875,1442.050048828125,1468.800048828125,1468.800048828125,658,0.0,0.0
2025-01-07 00:00:00+05:30,1498.9000244140625,1505.0,1410.0999755859375,1444.800048828125,1444.800048828125,2006,0.0,0.0
2025-01-08 00:00:00+05:30,1432.0,1448.25,1395.050048828125,1410.800048828125,1410.800048828125,2028,0.0,0.0
2025-01-09 00:00:00+05:30,1427.5,1449.8499755859375,1376.5,1382.050048828125,1382.050048828125,1553,0.0,0.0
2025-01-10 00:00:00+05:30,1382.050048828125,1428.5,1382.0,1406.5,1406.5,523,0.0,0.0
2025-01-13 00:00:00+05:30,1442.75,1442.75,1336.199951171875,1336.199951171875,1336.199951171875,3176,0.0,0.0
2025-01-14 00:00:00+05:30,1360.0,1386.800048828125,1301.0,1349.949951171875,1349.949951171875,633,0.0,0.0
2025-01-15 00:00:00+05:30,1415.5,1415.5,1345.5,1360.050048828125,1360.050048828125,239,0.0,0.0
2025-01-16 00:00:00+05:30,1400.0,1400.0,1361.199951171875,1389.9000244140625,1389.9000244140625,114,0.0,0.0
2025-01-17 00:00:00+05:30,1388.5,1389.5,1357.199951171875,1380.3499755859375,1380.3499755859375,190,0.0,0.0
2025-01-20 00:00:00+05:30,1380.3499755859375,1443.5999755859375,1360.25,1441.4000244140625,1441.4000244140625,750,0.0,0.0
2025-01-21 00:00:00+05:30,1441.0,1498.9000244140625,1425.0,1471.300048828125,1471.300048828125,3654,0.0,0.0
2025-01-22 00:00:00+05:30,1460.0,1498.8499755859375,1397.75,1397.75,1397.75,985,0.0,0.0
2025-01-23 00:00:00+05:30,1445.0,1445.0,1331.1500244140625,1374.5999755859375,1374.5999755859375,711,0.0,0.0
2025-01-24 00:00:00+05:30,1395.0,1395.0,1330.0,1331.8499755859375,1331.8499755859375,545,0.0,0.0
2025-01-27 00:00:00+05:30,1330.0,1330.0,1266.050048828125,1280.0,1280.0,1212,0.0,0.0
2025-01-28 00:00:00+05:30,1281.0,1296.5999755859375,1216.0,1274.0,1274.0,1364,0.0,0.0
2025-01-29 00:00:00+05:30,1275.0,1337.6500244140625,1275.0,1294.6500244140625,1294.6500244140625,2500,0.0,0.0
2025-01-30 00:00:00+05:30,1294.6500244140625,1337.0,1255.25,1301.0,1301.0,315,0.0,0.0
2025-01-31 00:00:00+05:30,1280.0,1319.5,1273.0,1300.0,1300.0,72,0.0,0.0
2025-02-01 00:00:00+05:30,1299.949951171875,1300.0,1235.25,1292.25,1292.25,792,0.0,0.0
2025-02-03 00:00:00+05:30,1292.25,1317.0,1242.0,1282.300048828125,1282.300048828125,439,0.0,0.0
2025-02-04 00:00:00+05:30,1219.0,1270.0,1219.0,1236.800048828125,1236.800048828125,1307,0.0,0.0
2025-02-05 00:00:00+05:30,1246.0,1298.5999755859375,1246.0,1295.0,1295.0,1083,0.0,0.0
2025-02-06 00:00:00+05:30,1300.0,1340.0,1295.0,1300.75,1300.75,178,0.0,0.0
2025-02-07 00:00:00+05:30,1299.0,1327.949951171875,1295.0,1310.300048828125,1310.300048828125,152,0.0,0.0
2025-02-10 00:00:00+05:30,1280.0,1313.0,1219.0,1276.25,1276.25,635,0.0,0.0
2025-02-11 00:00:00+05:30,1221.0,1222.0,1166.0,1190.449951171875,1190.449951171875,2655,0.0,0.0
2025-02-12 00:00:00+05:30,1215.0,1215.0,1126.1500244140625,1175.550048828125,1175.550048828125,1720,0.0,0.0
2025-02-13 00:00:00+05:30,1171.0,1225.0,1140.0,1140.449951171875,1140.449951171875,666,0.0,0.0
2025-02-14 00:00:00+05:30,1112.0,1180.0,1100.0,1102.0999755859375,1102.0999755859375,540,0.0,0.0
2025-02-17 00:00:00+05:30,1081.0,1135.0,991.9000244140625,991.9000244140625,991.9000244140625,3819,0.0,0.0
2025-02-18 00:00:00+05:30,958.0,969.8499755859375,942.3499755859375,942.4500122070312,942.4500122070312,3445,0.0,0.0
2025-02-19 00:00:00+05:30,950.0,989.5499877929688,901.5999755859375,989.5499877929688,989.5499877929688,3548,0.0,0.0
2025-02-20 00:00:00+05:30,989.5499877929688,1030.949951171875,980.5499877929688,999.0,999.0,1299,0.0,0.0
2025-02-21 00:00:00+05:30,1019.4500122070312,1019.4500122070312,949.0499877929688,960.6500244140625,960.6500244140625,3583,0.0,0.0
