Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,283.6499938964844,285.75,276.8500061035156,278.25,272.8086853027344,26308,0.0,0.0
2024-04-01 00:00:00+05:30,281.75,314.8999938964844,281.75,312.29998779296875,306.1928405761719,212980,0.0,0.0
2024-04-02 00:00:00+05:30,312.6499938964844,313.6499938964844,302.3500061035156,304.6499938964844,298.6924133300781,99888,0.0,0.0
2024-04-03 00:00:00+05:30,311.6499938964844,322.8999938964844,311.6499938964844,317.20001220703125,310.9970397949219,394558,0.0,0.0
2024-04-04 00:00:00+05:30,320.54998779296875,320.6000061035156,307.70001220703125,314.45001220703125,308.30078125,82678,0.0,0.0
2024-04-05 00:00:00+05:30,315.25,320.75,308.5,318.3500061035156,312.12451171875,109858,0.0,0.0
2024-04-08 00:00:00+05:30,318.3500061035156,322.70001220703125,315.75,318.8500061035156,312.61474609375,69784,0.0,0.0
2024-04-09 00:00:00+05:30,320.95001220703125,343.0,315.20001220703125,334.3500061035156,327.8116455078125,220860,0.0,0.0
2024-04-10 00:00:00+05:30,335.1499938964844,351.04998779296875,330.8999938964844,336.6499938964844,330.066650390625,187313,0.0,0.0
2024-04-12 00:00:00+05:30,337.45001220703125,347.0,330.6499938964844,331.95001220703125,325.4585876464844,108544,0.0,0.0
2024-04-15 00:00:00+05:30,322.1499938964844,335.95001220703125,313.6499938964844,326.20001220703125,319.8210144042969,107664,0.0,0.0
2024-04-16 00:00:00+05:30,323.1499938964844,341.79998779296875,323.1499938964844,335.54998779296875,328.9881591796875,193982,0.0,0.0
2024-04-18 00:00:00+05:30,336.1499938964844,345.70001220703125,332.29998779296875,334.6000061035156,328.0567321777344,78344,0.0,0.0
2024-04-19 00:00:00+05:30,325.45001220703125,333.29998779296875,323.0,328.70001220703125,322.2721252441406,152358,0.0,0.0
2024-04-22 00:00:00+05:30,334.79998779296875,350.75,332.54998779296875,345.8999938964844,339.1357421875,276619,0.0,0.0
2024-04-23 00:00:00+05:30,348.1000061035156,383.8500061035156,343.25,378.54998779296875,371.14727783203125,901818,0.0,0.0
2024-04-24 00:00:00+05:30,381.0,407.8500061035156,376.8500061035156,388.0,380.4124755859375,400387,0.0,0.0
2024-04-25 00:00:00+05:30,389.8999938964844,439.45001220703125,385.8999938964844,429.6499938964844,421.24798583984375,481278,0.0,0.0
2024-04-26 00:00:00+05:30,433.25,443.0,405.75,417.95001220703125,409.77679443359375,495851,0.0,0.0
2024-04-29 00:00:00+05:30,424.0,432.0,413.0,414.8500061035156,406.7374267578125,181792,0.0,0.0
2024-04-30 00:00:00+05:30,418.3500061035156,423.04998779296875,403.3999938964844,406.3999938964844,398.45263671875,194452,0.0,0.0
2024-05-02 00:00:00+05:30,433.04998779296875,448.5,421.8500061035156,441.29998779296875,432.670166015625,968364,0.0,0.0
2024-05-03 00:00:00+05:30,446.45001220703125,463.3999938964844,441.5,446.29998779296875,437.5723876953125,376331,0.0,0.0
