Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,190.0,191.10000610351562,185.39999389648438,186.0,175.9329833984375,312073,0.0,0.0
2024-04-01 00:00:00+05:30,187.0,203.4499969482422,187.0,201.4499969482422,190.54676818847656,696465,0.0,0.0
2024-04-02 00:00:00+05:30,202.75,211.85000610351562,201.0,211.14999389648438,199.7217559814453,652020,0.0,0.0
2024-04-03 00:00:00+05:30,210.25,215.0,208.0,209.0,197.68812561035156,189393,0.0,0.0
2024-04-04 00:00:00+05:30,211.89999389648438,212.5500030517578,206.39999389648438,209.14999389648438,197.8300018310547,111959,0.0,0.0
2024-04-05 00:00:00+05:30,209.35000610351562,212.8000030517578,207.0500030517578,209.0500030517578,197.7354278564453,306958,0.0,0.0
2024-04-08 00:00:00+05:30,210.0500030517578,211.89999389648438,205.75,208.1999969482422,196.93142700195312,96494,0.0,0.0
2024-04-09 00:00:00+05:30,208.85000610351562,226.8000030517578,207.64999389648438,223.5,211.4033203125,1875683,0.0,0.0
2024-04-10 00:00:00+05:30,224.0,230.0,219.1999969482422,220.3000030517578,208.3765411376953,649501,0.0,0.0
2024-04-12 00:00:00+05:30,219.85000610351562,229.1999969482422,217.60000610351562,223.39999389648438,211.30873107910156,379088,0.0,0.0
2024-04-15 00:00:00+05:30,217.10000610351562,218.9499969482422,210.10000610351562,210.8000030517578,199.39071655273438,277583,0.0,0.0
2024-04-16 00:00:00+05:30,211.0,218.0,211.0,211.3000030517578,199.8636474609375,327409,0.0,0.0
2024-04-18 00:00:00+05:30,213.25,215.60000610351562,206.85000610351562,208.25,196.97872924804688,290590,0.0,0.0
2024-04-19 00:00:00+05:30,205.0,212.0,202.39999389648438,207.39999389648438,196.1747283935547,197273,0.0,0.0
2024-04-22 00:00:00+05:30,209.85000610351562,213.64999389648438,207.0500030517578,208.1999969482422,196.93142700195312,104232,0.0,0.0
2024-04-23 00:00:00+05:30,210.35000610351562,211.6999969482422,207.35000610351562,208.25,196.97872924804688,182894,0.0,0.0
2024-04-24 00:00:00+05:30,210.0500030517578,216.0,209.64999389648438,212.4499969482422,200.95138549804688,326098,0.0,0.0
2024-04-25 00:00:00+05:30,213.0,213.64999389648438,210.14999389648438,211.39999389648438,199.95822143554688,175828,0.0,0.0
2024-04-26 00:00:00+05:30,212.25,215.6999969482422,210.60000610351562,212.5500030517578,201.04598999023438,304541,0.0,0.0
2024-04-29 00:00:00+05:30,214.8000030517578,215.60000610351562,210.3000030517578,212.35000610351562,200.8568115234375,75310,0.0,0.0
2024-04-30 00:00:00+05:30,213.9499969482422,213.9499969482422,209.6999969482422,210.64999389648438,199.24880981445312,172862,0.0,0.0
2024-05-02 00:00:00+05:30,208.35000610351562,211.0500030517578,201.64999389648438,202.1999969482422,191.25616455078125,250745,0.0,0.0
2024-05-03 00:00:00+05:30,204.25,204.25,194.60000610351562,196.4499969482422,185.8173828125,630106,0.0,0.0
2024-05-06 00:00:00+05:30,199.14999389648438,201.89999389648438,190.75,200.1999969482422,189.36441040039062,385660,0.0,0.0
2024-05-07 00:00:00+05:30,200.5500030517578,200.75,192.5500030517578,193.5500030517578,183.0743408203125,294709,0.0,0.0
2024-05-08 00:00:00+05:30,193.64999389648438,196.39999389648438,192.64999389648438,194.8000030517578,184.25668334960938,152695,0.0,0.0
2024-05-09 00:00:00+05:30,196.5500030517578,196.5500030517578,186.60000610351562,187.75,177.5882568359375,161761,0.0,0.0
2024-05-10 00:00:00+05:30,188.25,199.8000030517578,188.25,191.35000610351562,180.99342346191406,583962,0.0,0.0
2024-05-13 00:00:00+05:30,191.5,193.9499969482422,185.9499969482422,189.35000610351562,179.10165405273438,196114,0.0,0.0
2024-05-14 00:00:00+05:30,191.5500030517578,192.0500030517578,187.75,189.6999969482422,179.43270874023438,97935,0.0,0.0
2024-05-15 00:00:00+05:30,191.0500030517578,193.6999969482422,188.64999389648438,189.1999969482422,178.95977783203125,155374,0.0,0.0
2024-05-16 00:00:00+05:30,191.9499969482422,193.75,189.6999969482422,190.35000610351562,180.04754638671875,168027,0.0,0.0
2024-05-17 00:00:00+05:30,190.8000030517578,195.25,190.5,193.60000610351562,183.1216278076172,188438,0.0,0.0
2024-05-21 00:00:00+05:30,196.9499969482422,196.9499969482422,193.0,193.85000610351562,183.3581085205078,177848,0.0,0.0
2024-05-22 00:00:00+05:30,194.0500030517578,195.3000030517578,191.1999969482422,192.64999389648438,182.22303771972656,181652,0.0,0.0
2024-05-23 00:00:00+05:30,193.0,195.5,191.8000030517578,193.6999969482422,183.2162322998047,181108,0.0,0.0
2024-05-24 00:00:00+05:30,195.25,197.89999389648438,191.89999389648438,193.1999969482422,182.7432861328125,537957,0.0,0.0
2024-05-27 00:00:00+05:30,193.35000610351562,193.6999969482422,189.5,189.6999969482422,179.43270874023438,220986,0.0,0.0
2024-05-28 00:00:00+05:30,190.0500030517578,191.4499969482422,186.75,187.3000030517578,177.16261291503906,171182,0.0,0.0
2024-05-29 00:00:00+05:30,188.0,190.25,186.0500030517578,187.5500030517578,177.39907836914062,104839,0.0,0.0
2024-05-30 00:00:00+05:30,186.64999389648438,188.9499969482422,185.39999389648438,187.64999389648438,177.49366760253906,160084,0.0,0.0
2024-05-31 00:00:00+05:30,188.4499969482422,196.8000030517578,187.1999969482422,194.64999389648438,184.11480712890625,185381,0.0,0.0
2024-06-03 00:00:00+05:30,199.0500030517578,200.0,191.5,192.1999969482422,181.7974090576172,230061,0.0,0.0
2024-06-04 00:00:00+05:30,193.0,193.0500030517578,167.25,180.10000610351562,170.35231018066406,557299,0.0,0.0
2024-06-05 00:00:00+05:30,180.85000610351562,189.0,178.8000030517578,186.64999389648438,176.54779052734375,137109,0.0,0.0
2024-06-06 00:00:00+05:30,188.89999389648438,191.9499969482422,187.1999969482422,188.10000610351562,177.91932678222656,229649,0.0,0.0
2024-06-07 00:00:00+05:30,189.5500030517578,197.14999389648438,188.60000610351562,194.9499969482422,184.3985595703125,481441,0.0,0.0
2024-06-10 00:00:00+05:30,196.0500030517578,205.39999389648438,196.0,201.89999389648438,190.97239685058594,700171,0.0,0.0
2024-06-11 00:00:00+05:30,203.5500030517578,204.1999969482422,199.25,200.1999969482422,189.36441040039062,141890,0.0,0.0
2024-06-12 00:00:00+05:30,201.89999389648438,209.0,200.8000030517578,205.0,193.90463256835938,749715,0.0,0.0
2024-06-13 00:00:00+05:30,207.5500030517578,207.5500030517578,202.0,202.5,191.53993225097656,102515,0.0,0.0
2024-06-14 00:00:00+05:30,204.0,206.64999389648438,202.14999389648438,203.85000610351562,192.81686401367188,272651,0.0,0.0
2024-06-18 00:00:00+05:30,205.75,205.8000030517578,202.25,202.85000610351562,191.87098693847656,122031,0.0,0.0
2024-06-19 00:00:00+05:30,203.25,208.60000610351562,203.0,204.8000030517578,193.7154541015625,489406,0.0,0.0
2024-06-20 00:00:00+05:30,205.5,212.0,205.0500030517578,210.6999969482422,199.29611206054688,299603,0.0,0.0
2024-06-21 00:00:00+05:30,211.5500030517578,214.1999969482422,208.5,210.39999389648438,199.01234436035156,381153,0.0,0.0
2024-06-24 00:00:00+05:30,209.89999389648438,214.60000610351562,207.5500030517578,212.5500030517578,201.04598999023438,205284,0.0,0.0
2024-06-25 00:00:00+05:30,213.0500030517578,214.35000610351562,206.75,207.25,196.0328369140625,274064,0.0,0.0
2024-06-26 00:00:00+05:30,208.5,210.9499969482422,203.8000030517578,204.9499969482422,193.85733032226562,113185,0.0,0.0
2024-06-27 00:00:00+05:30,204.8000030517578,209.75,201.3000030517578,202.5500030517578,191.5872344970703,111808,0.0,0.0
2024-06-28 00:00:00+05:30,202.5,207.39999389648438,200.0,200.4499969482422,189.6008758544922,179825,0.0,0.0
2024-07-01 00:00:00+05:30,202.6999969482422,218.0,202.5,217.0500030517578,205.30242919921875,613031,0.0,0.0
2024-07-02 00:00:00+05:30,218.25,221.0,211.89999389648438,214.10000610351562,202.51210021972656,578839,0.0,0.0
2024-07-03 00:00:00+05:30,216.39999389648438,252.0,214.60000610351562,243.0,229.84791564941406,3516834,0.0,0.0
