Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,22.399999618530273,22.399999618530273,20.110000610351562,21.670000076293945,21.670000076293945,25742,0.0,0.0
2024-12-31 00:00:00+05:30,22.149999618530273,22.149999618530273,20.5,21.760000228881836,21.760000228881836,17841,0.0,0.0
2025-01-01 00:00:00+05:30,22.200000762939453,22.600000381469727,21.239999771118164,22.399999618530273,22.399999618530273,35716,0.0,0.0
2025-01-02 00:00:00+05:30,22.829999923706055,22.829999923706055,21.899999618530273,22.3799991607666,22.3799991607666,11566,0.0,0.0
2025-01-03 00:00:00+05:30,22.579999923706055,22.899999618530273,22.0,22.6299991607666,22.6299991607666,20842,0.0,0.0
2025-01-06 00:00:00+05:30,22.8799991607666,22.8799991607666,20.610000610351562,21.18000030517578,21.18000030517578,16640,0.0,0.0
2025-01-07 00:00:00+05:30,20.299999237060547,21.8799991607666,20.299999237060547,21.149999618530273,21.149999618530273,10462,0.0,0.0
2025-01-08 00:00:00+05:30,21.260000228881836,21.719999313354492,20.600000381469727,21.260000228881836,21.260000228881836,14497,0.0,0.0
2025-01-09 00:00:00+05:30,21.0,21.739999771118164,20.600000381469727,21.34000015258789,21.34000015258789,9892,0.0,0.0
2025-01-10 00:00:00+05:30,21.790000915527344,21.790000915527344,18.5,19.170000076293945,19.170000076293945,26982,0.0,0.0
2025-01-13 00:00:00+05:30,19.899999618530273,20.450000762939453,17.049999237060547,17.5,17.5,47468,0.0,0.0
2025-01-14 00:00:00+05:30,19.0,20.989999771118164,18.0,20.729999542236328,20.729999542236328,34240,0.0,0.0
2025-01-15 00:00:00+05:30,22.489999771118164,22.489999771118164,20.010000228881836,20.719999313354492,20.719999313354492,50286,0.0,0.0
2025-01-16 00:00:00+05:30,22.0,22.0,20.0,20.709999084472656,20.709999084472656,29156,0.0,0.0
2025-01-17 00:00:00+05:30,20.309999465942383,21.479999542236328,20.309999465942383,21.040000915527344,21.040000915527344,13824,0.0,0.0
2025-01-20 00:00:00+05:30,21.280000686645508,21.280000686645508,20.059999465942383,20.790000915527344,20.790000915527344,12191,0.0,0.0
2025-01-21 00:00:00+05:30,20.790000915527344,21.799999237060547,20.190000534057617,20.450000762939453,20.450000762939453,7748,0.0,0.0
2025-01-22 00:00:00+05:30,20.450000762939453,21.0,19.219999313354492,19.8700008392334,19.8700008392334,16812,0.0,0.0
2025-01-23 00:00:00+05:30,19.600000381469727,20.399999618530273,19.600000381469727,19.850000381469727,19.850000381469727,5362,0.0,0.0
2025-01-24 00:00:00+05:30,19.780000686645508,21.0,19.459999084472656,19.8700008392334,19.8700008392334,8350,0.0,0.0
2025-01-27 00:00:00+05:30,20.100000381469727,20.100000381469727,19.110000610351562,19.260000228881836,19.260000228881836,10650,0.0,0.0
2025-01-28 00:00:00+05:30,19.899999618530273,19.899999618530273,17.649999618530273,18.389999389648438,18.389999389648438,22045,0.0,0.0
2025-01-29 00:00:00+05:30,19.389999389648438,19.389999389648438,18.299999237060547,18.889999389648438,18.889999389648438,10008,0.0,0.0
2025-01-30 00:00:00+05:30,19.0,19.299999237060547,18.309999465942383,19.1200008392334,19.1200008392334,6999,0.0,0.0
2025-01-31 00:00:00+05:30,19.5,20.5,19.0,19.6299991607666,19.6299991607666,6992,0.0,0.0
2025-02-01 00:00:00+05:30,20.020000457763672,20.899999618530273,19.350000381469727,19.81999969482422,19.81999969482422,14819,0.0,0.0
2025-02-03 00:00:00+05:30,20.219999313354492,20.219999313354492,19.110000610351562,19.219999313354492,19.219999313354492,2851,0.0,0.0
2025-02-04 00:00:00+05:30,19.350000381469727,19.989999771118164,19.0,19.1299991607666,19.1299991607666,8095,0.0,0.0
2025-02-05 00:00:00+05:30,19.799999237060547,20.149999618530273,19.31999969482422,19.649999618530273,19.649999618530273,7176,0.0,0.0
2025-02-06 00:00:00+05:30,20.049999237060547,20.780000686645508,19.31999969482422,19.549999237060547,19.549999237060547,6892,0.0,0.0
2025-02-07 00:00:00+05:30,20.200000762939453,20.200000762939453,19.219999313354492,19.34000015258789,19.34000015258789,3717,0.0,0.0
2025-02-10 00:00:00+05:30,18.950000762939453,20.3799991607666,18.950000762939453,19.5,19.5,3324,0.0,0.0
2025-02-11 00:00:00+05:30,19.309999465942383,19.309999465942383,17.0,18.950000762939453,18.950000762939453,8748,0.0,0.0
2025-02-12 00:00:00+05:30,18.709999084472656,19.5,17.5,18.040000915527344,18.040000915527344,9296,0.0,0.0
2025-02-13 00:00:00+05:30,17.030000686645508,18.989999771118164,17.030000686645508,18.190000534057617,18.190000534057617,7427,0.0,0.0
2025-02-14 00:00:00+05:30,21.200000762939453,21.200000762939453,17.200000762939453,18.09000015258789,18.09000015258789,32653,0.0,0.0
2025-02-17 00:00:00+05:30,19.899999618530273,19.899999618530273,17.540000915527344,18.0,18.0,12322,0.0,0.0
2025-02-18 00:00:00+05:30,18.530000686645508,19.450000762939453,17.0,17.729999542236328,17.729999542236328,7772,0.0,0.0
2025-02-19 00:00:00+05:30,18.079999923706055,18.700000762939453,17.5,18.059999465942383,18.059999465942383,14234,0.0,0.0
2025-02-20 00:00:00+05:30,18.06999969482422,18.149999618530273,17.059999465942383,17.889999389648438,17.889999389648438,8172,0.0,0.0
2025-02-21 00:00:00+05:30,18.260000228881836,18.260000228881836,17.860000610351562,18.030000686645508,18.030000686645508,6645,0.0,0.0
