Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,38.0,41.0,38.0,38.849998474121094,38.849998474121094,669575,0.0,0.0
2024-04-01 00:00:00+05:30,39.150001525878906,44.0,39.150001525878906,43.25,43.25,506573,0.0,0.0
2024-04-02 00:00:00+05:30,43.5,44.650001525878906,42.70000076293945,42.95000076293945,42.95000076293945,582185,0.0,0.0
2024-04-03 00:00:00+05:30,43.150001525878906,45.349998474121094,42.79999923706055,44.099998474121094,44.099998474121094,416758,0.0,0.0
2024-04-04 00:00:00+05:30,44.5,44.849998474121094,43.400001525878906,44.150001525878906,44.150001525878906,197452,0.0,0.0
2024-04-05 00:00:00+05:30,43.75,46.79999923706055,43.75,46.150001525878906,46.150001525878906,307147,0.0,0.0
2024-04-08 00:00:00+05:30,46.400001525878906,46.79999923706055,44.900001525878906,45.150001525878906,45.150001525878906,190136,0.0,0.0
2024-04-09 00:00:00+05:30,45.20000076293945,47.400001525878906,43.0,45.75,45.75,843081,0.0,0.0
2024-04-10 00:00:00+05:30,45.849998474121094,46.0,45.0,45.20000076293945,45.20000076293945,140963,0.0,0.0
2024-04-12 00:00:00+05:30,45.45000076293945,45.650001525878906,44.54999923706055,45.25,45.25,107012,0.0,0.0
2024-04-15 00:00:00+05:30,43.20000076293945,45.400001525878906,42.54999923706055,44.849998474121094,44.849998474121094,279155,0.0,0.0
2024-04-16 00:00:00+05:30,44.849998474121094,45.150001525878906,44.04999923706055,44.150001525878906,44.150001525878906,93816,0.0,0.0
2024-04-18 00:00:00+05:30,44.400001525878906,46.900001525878906,43.70000076293945,44.20000076293945,44.20000076293945,240976,0.0,0.0
2024-04-19 00:00:00+05:30,43.849998474121094,44.79999923706055,43.5,44.150001525878906,44.150001525878906,103779,0.0,0.0
2024-04-22 00:00:00+05:30,44.04999923706055,45.75,44.04999923706055,44.900001525878906,44.900001525878906,350884,0.0,0.0
2024-04-23 00:00:00+05:30,45.25,46.349998474121094,45.20000076293945,45.75,45.75,274682,0.0,0.0
2024-04-24 00:00:00+05:30,46.20000076293945,46.5,45.0,45.400001525878906,45.400001525878906,158483,0.0,0.0
2024-04-25 00:00:00+05:30,45.099998474121094,45.79999923706055,44.75,45.25,45.25,64569,0.0,0.0
2024-04-26 00:00:00+05:30,45.25,46.54999923706055,45.25,45.54999923706055,45.54999923706055,155406,0.0,0.0
2024-04-29 00:00:00+05:30,46.29999923706055,46.29999923706055,45.0,45.349998474121094,45.349998474121094,102365,0.0,0.0
2024-04-30 00:00:00+05:30,45.349998474121094,45.79999923706055,45.0,45.400001525878906,45.400001525878906,104162,0.0,0.0
2024-05-02 00:00:00+05:30,45.75,45.79999923706055,44.349998474121094,44.599998474121094,44.599998474121094,97824,0.0,0.0
2024-05-03 00:00:00+05:30,44.70000076293945,45.29999923706055,44.20000076293945,44.54999923706055,44.54999923706055,50686,0.0,0.0
2024-05-06 00:00:00+05:30,44.54999923706055,44.79999923706055,42.900001525878906,43.04999923706055,43.04999923706055,190971,0.0,0.0
2024-05-07 00:00:00+05:30,43.54999923706055,43.54999923706055,41.900001525878906,42.400001525878906,42.400001525878906,303610,0.0,0.0
2024-05-08 00:00:00+05:30,42.150001525878906,43.5,42.099998474121094,42.900001525878906,42.900001525878906,64385,0.0,0.0
2024-05-09 00:00:00+05:30,43.0,43.5,41.0,41.599998474121094,41.599998474121094,199728,0.0,0.0
2024-05-10 00:00:00+05:30,42.25,42.25,41.25,41.95000076293945,41.95000076293945,88679,0.0,0.0
2024-05-13 00:00:00+05:30,42.25,43.95000076293945,40.75,41.599998474121094,41.599998474121094,406294,0.0,0.0
