Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,150.0,154.0,143.64999389648438,145.10000610351562,144.34124755859375,4019477,0.0,0.0
2024-04-01 00:00:00+05:30,146.89999389648438,148.5,141.35000610351562,142.0500030517578,141.30718994140625,3248018,0.0,0.0
2024-04-02 00:00:00+05:30,142.14999389648438,146.35000610351562,137.10000610351562,145.14999389648438,144.39097595214844,2117953,0.0,0.0
2024-04-03 00:00:00+05:30,144.89999389648438,157.0,142.5,152.60000610351562,151.80203247070312,7168953,0.0,0.0
2024-04-04 00:00:00+05:30,153.60000610351562,153.89999389648438,149.5,150.85000610351562,150.06117248535156,2080798,0.0,0.0
2024-04-05 00:00:00+05:30,150.5500030517578,155.0,149.0,150.3000030517578,149.51405334472656,2142823,0.0,0.0
2024-04-08 00:00:00+05:30,151.10000610351562,153.89999389648438,141.5,145.0500030517578,144.29150390625,1730243,0.0,0.0
2024-04-09 00:00:00+05:30,145.85000610351562,148.39999389648438,141.8000030517578,142.85000610351562,142.10301208496094,1135713,0.0,0.0
2024-04-10 00:00:00+05:30,143.5,144.89999389648438,138.8000030517578,140.0,139.26791381835938,1255621,0.0,0.0
2024-04-12 00:00:00+05:30,139.9499969482422,146.5,139.6999969482422,141.5500030517578,140.80979919433594,2600345,0.0,0.0
2024-04-15 00:00:00+05:30,136.6999969482422,139.3000030517578,131.14999389648438,137.3000030517578,136.58203125,3100534,0.0,0.0
2024-04-16 00:00:00+05:30,136.0500030517578,140.5,134.0500030517578,135.9499969482422,135.2390899658203,2123423,0.0,0.0
2024-04-18 00:00:00+05:30,137.3000030517578,139.89999389648438,132.8000030517578,133.8000030517578,133.10032653808594,1324949,0.0,0.0
2024-04-19 00:00:00+05:30,131.3000030517578,134.5,129.0,132.4499969482422,131.75738525390625,1720289,0.0,0.0
2024-04-22 00:00:00+05:30,133.6999969482422,136.6999969482422,132.10000610351562,132.4499969482422,131.75738525390625,1153457,0.0,0.0
2024-04-23 00:00:00+05:30,132.75,141.0,131.0500030517578,139.64999389648438,138.91973876953125,2792474,0.0,0.0
2024-04-24 00:00:00+05:30,140.6999969482422,143.0,138.25,139.3000030517578,138.57156372070312,1804690,0.0,0.0
2024-04-25 00:00:00+05:30,139.14999389648438,141.9499969482422,138.5,139.39999389648438,138.67103576660156,1091980,0.0,0.0
2024-04-26 00:00:00+05:30,140.0,140.4499969482422,136.75,137.10000610351562,136.38307189941406,1099185,0.0,0.0
2024-04-29 00:00:00+05:30,138.4499969482422,146.39999389648438,137.75,141.9499969482422,141.20770263671875,3278666,0.0,0.0
2024-04-30 00:00:00+05:30,142.6999969482422,143.75,137.25,138.75,138.02444458007812,1080726,0.0,0.0
2024-05-02 00:00:00+05:30,138.6999969482422,139.5,135.39999389648438,137.5,136.78097534179688,1193370,0.0,0.0
2024-05-03 00:00:00+05:30,138.1999969482422,139.39999389648438,133.6999969482422,135.35000610351562,134.64222717285156,1001109,0.0,0.0
2024-05-06 00:00:00+05:30,136.39999389648438,136.6999969482422,129.39999389648438,132.35000610351562,131.6579132080078,1240322,0.0,0.0
2024-05-07 00:00:00+05:30,132.60000610351562,134.5,126.0999984741211,127.55000305175781,126.88301086425781,1271146,0.0,0.0
2024-05-08 00:00:00+05:30,127.30000305175781,131.25,125.55000305175781,129.6999969482422,129.02175903320312,757025,0.0,0.0
2024-05-09 00:00:00+05:30,130.1999969482422,132.14999389648438,121.80000305175781,122.69999694824219,122.0583724975586,1641268,0.0,0.0
2024-05-10 00:00:00+05:30,123.5,125.3499984741211,119.25,122.75,122.10810852050781,1412110,0.0,0.0
2024-05-13 00:00:00+05:30,124.05000305175781,132.5,121.1500015258789,130.5500030517578,129.86732482910156,3445732,0.0,0.0
2024-05-14 00:00:00+05:30,131.89999389648438,133.9499969482422,128.3000030517578,132.39999389648438,131.7076416015625,1328698,0.0,0.0
2024-05-15 00:00:00+05:30,133.3000030517578,133.60000610351562,129.9499969482422,130.6999969482422,130.01654052734375,766175,0.0,0.0
2024-05-16 00:00:00+05:30,131.6999969482422,136.3000030517578,130.6999969482422,134.60000610351562,133.89614868164062,1621187,0.0,0.0
2024-05-17 00:00:00+05:30,135.0,135.8000030517578,133.3000030517578,134.35000610351562,133.6474609375,762046,0.0,0.0
2024-05-21 00:00:00+05:30,134.6999969482422,134.85000610351562,129.25,130.1999969482422,129.51914978027344,1394225,0.0,0.0
2024-05-22 00:00:00+05:30,131.0,135.3000030517578,128.60000610351562,134.0500030517578,133.34902954101562,1802337,0.0,0.0
2024-05-23 00:00:00+05:30,134.5,134.75,130.5,131.35000610351562,130.66314697265625,960803,0.0,0.0
2024-05-24 00:00:00+05:30,131.4499969482422,141.39999389648438,121.5999984741211,122.6500015258789,122.00863647460938,8903212,0.0,0.0
2024-05-27 00:00:00+05:30,124.5,127.4000015258789,123.80000305175781,126.5999984741211,125.93798065185547,1757967,0.0,0.0
2024-05-28 00:00:00+05:30,127.19999694824219,127.30000305175781,121.55000305175781,122.8499984741211,122.20758819580078,1009342,0.0,0.0
2024-05-29 00:00:00+05:30,122.80000305175781,124.5,121.5,122.9000015258789,122.25733184814453,769263,0.0,0.0
2024-05-30 00:00:00+05:30,123.0,124.44999694824219,120.05000305175781,120.4000015258789,119.77040100097656,743105,0.0,0.0
2024-05-31 00:00:00+05:30,121.4000015258789,123.19999694824219,115.75,118.3499984741211,117.73111724853516,1415238,0.0,0.0
2024-06-03 00:00:00+05:30,125.25,125.25,120.25,121.1500015258789,120.5164794921875,1035573,0.0,0.0
2024-06-04 00:00:00+05:30,121.80000305175781,121.80000305175781,107.25,113.75,113.1551742553711,1681396,0.0,0.0
2024-06-05 00:00:00+05:30,116.0,124.5,108.5999984741211,123.5999984741211,122.95366668701172,1792168,0.0,0.0
2024-06-06 00:00:00+05:30,126.5,127.94999694824219,123.3499984741211,125.6500015258789,124.99295043945312,1451484,0.0,0.0
2024-06-07 00:00:00+05:30,126.0,126.4000015258789,124.0,125.75,125.09242248535156,783985,0.0,0.0
2024-06-10 00:00:00+05:30,127.0999984741211,135.32000732421875,127.0999984741211,134.16000366210938,133.4584503173828,4024861,0.0,0.0
2024-06-11 00:00:00+05:30,135.2899932861328,138.89999389648438,133.5,135.5399932861328,134.8312225341797,1959383,0.0,0.0
2024-06-12 00:00:00+05:30,135.10000610351562,137.8000030517578,134.60000610351562,134.8800048828125,134.1746826171875,1129628,0.0,0.0
2024-06-13 00:00:00+05:30,135.88999938964844,136.32000732421875,132.2100067138672,134.49000549316406,133.78672790527344,845053,0.0,0.0
2024-06-14 00:00:00+05:30,134.94000244140625,136.1999969482422,132.60000610351562,132.97000122070312,132.27467346191406,782274,0.0,0.0
2024-06-18 00:00:00+05:30,133.8000030517578,143.25,133.8000030517578,142.74000549316406,141.99359130859375,7146237,0.0,0.0
2024-06-19 00:00:00+05:30,144.0,149.0,138.2100067138672,144.1999969482422,143.44593811035156,5881969,0.0,0.0
2024-06-20 00:00:00+05:30,144.89999389648438,145.85000610351562,141.50999450683594,143.55999755859375,142.80929565429688,1885530,0.0,0.0
2024-06-21 00:00:00+05:30,144.14999389648438,148.0,140.9499969482422,144.69000244140625,143.93338012695312,2605458,0.0,0.0
2024-06-24 00:00:00+05:30,143.69000244140625,144.4199981689453,140.1999969482422,141.3300018310547,140.59095764160156,1321561,0.0,0.0
2024-06-25 00:00:00+05:30,141.64999389648438,145.99000549316406,140.02000427246094,140.50999450683594,139.77523803710938,1253897,0.0,0.0
2024-06-26 00:00:00+05:30,141.0500030517578,141.30999755859375,136.27000427246094,136.57000732421875,135.85585021972656,888300,0.0,0.0
2024-06-27 00:00:00+05:30,136.57000732421875,139.22999572753906,130.5800018310547,133.97999572753906,133.27938842773438,1224783,0.0,0.0
2024-06-28 00:00:00+05:30,134.8300018310547,137.3000030517578,133.10000610351562,133.6699981689453,132.97100830078125,797570,0.0,0.0
2024-07-01 00:00:00+05:30,133.6999969482422,142.0,133.61000061035156,141.32000732421875,140.5810089111328,1755370,0.0,0.0
2024-07-02 00:00:00+05:30,142.3699951171875,143.75,137.0500030517578,137.9499969482422,137.22862243652344,1809958,0.0,0.0
2024-07-03 00:00:00+05:30,138.77999877929688,139.1699981689453,135.5,135.72000122070312,135.01028442382812,847926,0.0,0.0
2024-07-04 00:00:00+05:30,136.39999389648438,138.0,135.0,135.1300048828125,134.4233856201172,915631,0.0,0.0
2024-07-05 00:00:00+05:30,135.64999389648438,135.88999938964844,132.5,133.1300048828125,132.433837890625,928269,0.0,0.0
2024-07-08 00:00:00+05:30,133.6999969482422,134.30999755859375,131.1199951171875,132.52999877929688,131.83697509765625,859806,0.0,0.0
2024-07-09 00:00:00+05:30,133.0,133.6999969482422,125.0,126.48999786376953,125.82855224609375,3801042,0.0,0.0
2024-07-10 00:00:00+05:30,127.19999694824219,131.39999389648438,123.0,128.97999572753906,128.30552673339844,2651670,0.0,0.0
2024-07-11 00:00:00+05:30,129.5,129.67999267578125,127.01000213623047,127.75,127.08196258544922,701203,0.0,0.0
2024-07-12 00:00:00+05:30,128.0,134.1999969482422,127.98999786376953,130.33999633789062,129.65841674804688,2075331,0.0,0.0
2024-07-15 00:00:00+05:30,134.0,134.0,129.5,130.8699951171875,130.18563842773438,745265,0.0,0.0
2024-07-16 00:00:00+05:30,130.9499969482422,131.2899932861328,128.39999389648438,129.02000427246094,128.34532165527344,587812,0.0,0.0
