Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,5.650000095367432,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,12000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,5.150000095367432,12000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,24000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,8000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,4.949999809265137,5.0,4.099999904632568,4.099999904632568,4.099999904632568,56000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,4.5,4.5,4.5,4.5,4.5,4000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,16000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,16000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,6.75,6.75,6.5,6.75,6.75,32000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,36000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,7.400000095367432,7.400000095367432,6.699999809265137,7.0,7.0,92000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,6.800000190734863,7.25,6.650000095367432,6.650000095367432,6.650000095367432,36000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,5.75,6.349999904632568,5.75,6.300000190734863,6.300000190734863,24000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,6.0,6.599999904632568,6.0,6.400000095367432,6.400000095367432,40000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,6.650000095367432,6.650000095367432,6.099999904632568,6.449999809265137,6.449999809265137,24000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,16000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,6.349999904632568,6.349999904632568,5.800000190734863,6.050000190734863,6.050000190734863,36000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,6.349999904632568,6.349999904632568,5.800000190734863,6.150000095367432,6.150000095367432,16000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,6.400000095367432,6.400000095367432,5.849999904632568,6.349999904632568,6.349999904632568,28000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,6.300000190734863,6.699999809265137,6.300000190734863,6.5,6.5,16000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,8000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,6.449999809265137,6.5,6.449999809265137,6.5,6.5,32000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,6.75,6.800000190734863,6.75,6.800000190734863,6.800000190734863,8000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,20000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,44000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,8.0,8.149999618530273,8.0,8.149999618530273,8.149999618530273,60000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,20000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.149999618530273,8.25,8.25,12000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,8.25,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,8.25,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,8.149999618530273,8.149999618530273,7.849999904632568,7.849999904632568,7.849999904632568,32000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,7.449999809265137,7.5,7.449999809265137,7.449999809265137,7.449999809265137,16000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,8000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,6.75,6.75,6.75,6.75,6.75,4000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,6.449999809265137,7.0,6.449999809265137,6.699999809265137,6.699999809265137,20000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,4000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,20000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,8000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,4000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,6.349999904632568,6.349999904632568,6.050000190734863,6.050000190734863,6.050000190734863,8000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,5.550000190734863,6.099999904632568,5.550000190734863,5.550000190734863,5.550000190734863,16000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,8000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,4000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,4000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,4000,0.0,0.0,0.0
