Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-14 00:00:00+05:30,214.0,235.0,214.0,219.14999389648438,219.14999389648438,207200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,222.9499969482422,232.10000610351562,222.5,225.1999969482422,225.1999969482422,104000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,226.25,227.1999969482422,222.0,225.85000610351562,225.85000610351562,44800,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,227.9499969482422,261.95001220703125,226.8000030517578,256.29998779296875,256.29998779296875,304400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,290.0,308.3999938964844,275.0,297.20001220703125,297.20001220703125,402000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,305.54998779296875,305.54998779296875,277.20001220703125,291.1499938964844,291.1499938964844,149600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,291.1499938964844,291.1499938964844,268.0,272.8999938964844,272.8999938964844,102800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,278.0,284.0,276.0,277.75,277.75,58800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,297.5,304.0,282.0,292.54998779296875,292.54998779296875,179600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,297.95001220703125,321.79998779296875,278.0,317.04998779296875,317.04998779296875,286000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,321.0,344.0,308.0,327.8500061035156,327.8500061035156,255600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,329.95001220703125,342.70001220703125,315.0,319.79998779296875,319.79998779296875,118400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,320.1000061035156,324.8500061035156,308.0,312.8500061035156,312.8500061035156,64800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,325.0,331.0,300.0,313.5,313.5,141600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,313.5,313.5,282.1499938964844,293.1000061035156,293.1000061035156,193600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,289.0,293.6000061035156,267.0,283.0,283.0,172400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,287.0,307.8500061035156,285.0,301.3999938964844,301.3999938964844,83200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,302.0,320.0,295.04998779296875,316.20001220703125,316.20001220703125,65600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,320.0,324.8999938964844,303.0,305.04998779296875,305.04998779296875,53600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,306.70001220703125,319.95001220703125,298.0,307.3999938964844,307.3999938964844,84800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,315.0,338.1000061035156,307.70001220703125,328.79998779296875,328.79998779296875,496000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,336.0,336.0,322.0,328.54998779296875,328.54998779296875,78000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,328.95001220703125,336.79998779296875,310.0,316.45001220703125,316.45001220703125,119200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,318.04998779296875,328.0,316.1000061035156,317.54998779296875,317.54998779296875,58000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,319.0,328.0,315.5,322.0,322.0,112000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,324.95001220703125,327.0,316.25,322.70001220703125,322.70001220703125,63200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,325.0,326.0,312.5,314.79998779296875,314.79998779296875,60400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,315.0,319.45001220703125,310.0,312.3999938964844,312.3999938964844,47600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,313.1499938964844,315.75,306.0,308.1000061035156,308.1000061035156,39200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,309.1000061035156,312.8999938964844,300.04998779296875,301.1000061035156,301.1000061035156,36400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,301.1000061035156,305.0,292.5,296.20001220703125,296.20001220703125,46000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,300.0,325.79998779296875,300.0,325.70001220703125,325.70001220703125,361200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,338.0,344.0,319.95001220703125,331.20001220703125,331.20001220703125,134800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,339.6000061035156,364.29998779296875,330.0,364.29998779296875,364.29998779296875,276800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,378.95001220703125,400.70001220703125,366.8500061035156,388.6000061035156,388.6000061035156,298800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,397.0,397.0,369.20001220703125,370.25,370.25,228800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,370.0,383.0,360.0,374.54998779296875,374.54998779296875,75600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,376.0,391.5,374.54998779296875,383.1000061035156,383.1000061035156,88800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,389.95001220703125,391.45001220703125,365.0,369.54998779296875,369.54998779296875,68800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,367.0,370.1000061035156,351.1000061035156,362.1000061035156,362.1000061035156,124400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,367.0,380.0,363.5,376.79998779296875,376.79998779296875,56000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,390.0,392.6000061035156,383.79998779296875,386.0,386.0,85600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,388.0,388.0,368.04998779296875,371.3999938964844,371.3999938964844,65600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,371.0,374.0,361.5,364.70001220703125,364.70001220703125,38000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,346.5,346.5,346.5,346.5,346.5,18400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,39200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,312.75,340.75,312.75,312.79998779296875,312.79998779296875,278800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,315.0,320.0,299.0,319.3500061035156,319.3500061035156,166000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,319.0,332.0,319.0,324.29998779296875,324.29998779296875,66400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,322.29998779296875,330.0,317.0,321.75,321.75,49200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,325.0,337.0,322.8999938964844,335.3999938964844,335.3999938964844,54800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,340.70001220703125,352.1499938964844,340.5,347.3500061035156,347.3500061035156,75200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,350.0,357.6499938964844,345.0,349.29998779296875,349.29998779296875,32800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,350.0,350.0,333.70001220703125,338.0,338.0,40800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,338.0,346.0,323.1499938964844,326.70001220703125,326.70001220703125,54800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,321.5,343.0,320.1499938964844,342.5,342.5,69200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,342.0,342.0,326.0,331.75,331.75,98000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,334.75,343.79998779296875,326.0,327.6499938964844,327.6499938964844,34800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,331.0,360.3999938964844,326.1000061035156,360.20001220703125,360.20001220703125,135600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,369.0,373.5,346.70001220703125,351.1000061035156,351.1000061035156,66400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,358.0,363.0,344.0,346.0,346.0,43200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,346.0,346.0,335.0,337.3500061035156,337.3500061035156,38400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,338.0,361.8999938964844,333.25,338.1000061035156,338.1000061035156,54800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,342.5,355.0,339.25,350.25,350.25,65200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,360.95001220703125,367.0,345.1000061035156,348.3500061035156,348.3500061035156,44800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,348.3500061035156,352.0,340.25,342.1000061035156,342.1000061035156,54000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,344.1499938964844,355.5,341.0,345.1499938964844,345.1499938964844,59600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,349.5,352.3999938964844,341.0,341.6000061035156,341.6000061035156,38000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,342.04998779296875,347.0,321.79998779296875,338.0,338.0,71600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,332.0,343.0,330.04998779296875,334.5,334.5,30800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,342.20001220703125,345.0,336.04998779296875,336.75,336.75,27200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,337.0,339.0,333.20001220703125,334.45001220703125,334.45001220703125,23600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,337.20001220703125,337.20001220703125,325.1000061035156,326.8999938964844,326.8999938964844,53200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,326.8999938964844,331.20001220703125,321.0,321.8999938964844,321.8999938964844,44000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,325.0,329.0,320.0,321.04998779296875,321.04998779296875,26400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,327.6000061035156,334.75,315.6000061035156,323.6000061035156,323.6000061035156,39600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,320.0,325.29998779296875,315.0,317.54998779296875,317.54998779296875,29200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,317.0,321.8999938964844,317.0,319.25,319.25,12800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,319.8999938964844,326.8999938964844,317.0,319.29998779296875,319.29998779296875,26000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,319.29998779296875,319.29998779296875,310.75,313.45001220703125,313.45001220703125,21600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,310.25,338.0,304.0,326.95001220703125,326.95001220703125,143600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,331.0,334.0,326.04998779296875,329.20001220703125,329.20001220703125,29600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,329.20001220703125,329.20001220703125,315.1499938964844,316.95001220703125,316.95001220703125,27600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,323.0,324.95001220703125,315.0,316.3500061035156,316.3500061035156,17200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,317.45001220703125,332.0,306.0,311.3999938964844,311.3999938964844,71200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,311.5,312.0,306.3999938964844,309.29998779296875,309.29998779296875,31200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,314.0,318.29998779296875,309.04998779296875,316.1499938964844,316.1499938964844,32000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,319.75,322.95001220703125,315.0,315.8500061035156,315.8500061035156,29600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,316.20001220703125,320.95001220703125,305.0,309.04998779296875,309.04998779296875,33600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,311.5,315.8500061035156,305.70001220703125,306.45001220703125,306.45001220703125,39600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,308.0,312.0,307.0,309.04998779296875,309.04998779296875,23600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,309.8500061035156,312.8500061035156,305.0,308.5,308.5,31600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,307.0,311.8999938964844,305.1000061035156,306.0,306.0,20000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,307.29998779296875,309.95001220703125,300.25,303.29998779296875,303.29998779296875,27600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,300.1000061035156,304.75,300.0,301.29998779296875,301.29998779296875,20400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,301.0,302.8999938964844,291.20001220703125,300.1000061035156,300.1000061035156,52400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,300.0,303.0,296.0,297.75,297.75,14000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,291.20001220703125,325.3500061035156,291.20001220703125,306.54998779296875,306.54998779296875,182000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,315.0,315.0,303.0,305.20001220703125,305.20001220703125,113200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,310.0,310.0,295.04998779296875,299.3999938964844,299.3999938964844,31600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,299.0,313.79998779296875,299.0,312.1000061035156,312.1000061035156,29200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,312.1000061035156,315.0,302.0,304.6499938964844,304.6499938964844,56000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,304.70001220703125,306.0,302.0,302.79998779296875,302.79998779296875,35600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,304.3999938964844,308.0,300.0,307.29998779296875,307.29998779296875,26000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,307.0,334.0,306.0,332.04998779296875,332.04998779296875,112800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,335.70001220703125,343.0,323.20001220703125,328.75,328.75,66000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,332.0,349.0,332.0,344.8999938964844,344.8999938964844,136800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,352.0,353.0,340.0,344.5,344.5,56000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,350.0,377.8999938964844,333.04998779296875,373.3999938964844,373.3999938964844,263200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,390.20001220703125,401.0,364.0,367.8999938964844,367.8999938964844,230400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,367.8999938964844,375.0,340.95001220703125,349.70001220703125,349.70001220703125,125200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,349.0,355.79998779296875,327.0,339.25,339.25,140800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,336.0,341.0,328.70001220703125,330.75,330.75,48000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,337.3999938964844,337.3999938964844,317.0,328.3999938964844,328.3999938964844,46800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,329.0,330.0,321.0,322.20001220703125,322.20001220703125,31600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,322.5,344.95001220703125,322.5,340.70001220703125,340.70001220703125,57200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,335.25,360.0,334.25,355.3999938964844,355.3999938964844,36000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,362.0,362.0,320.0,342.8500061035156,342.8500061035156,67200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,343.79998779296875,353.25,340.0,342.8999938964844,342.8999938964844,20400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,346.6499938964844,350.0,332.0,348.95001220703125,348.95001220703125,58800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,345.0,354.8999938964844,341.0,344.8999938964844,344.8999938964844,30000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,344.0,347.6499938964844,337.5,339.3500061035156,339.3500061035156,31200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,345.5,345.8999938964844,337.5,339.45001220703125,339.45001220703125,36400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,347.95001220703125,347.95001220703125,328.1499938964844,336.1000061035156,336.1000061035156,42000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,336.1000061035156,340.8999938964844,331.1000061035156,338.6000061035156,338.6000061035156,13600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,338.6000061035156,341.0,325.0,327.8500061035156,327.8500061035156,29600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,327.8500061035156,327.8500061035156,313.1000061035156,317.3500061035156,317.3500061035156,31200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,320.0,323.45001220703125,314.3500061035156,320.5,320.5,17200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,322.0,335.0,314.04998779296875,334.1499938964844,334.1499938964844,26800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,335.5,335.5,328.0,329.04998779296875,329.04998779296875,16800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,333.8999938964844,333.8999938964844,325.0,325.5,325.5,24000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,326.04998779296875,363.29998779296875,326.04998779296875,343.1499938964844,343.1499938964844,83600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,343.5,352.8999938964844,334.25,335.8999938964844,335.8999938964844,24000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,343.0,385.5,340.0,363.25,363.25,281600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,363.0,363.0,340.0,345.8500061035156,345.8500061035156,76800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,343.8500061035156,350.0,341.79998779296875,347.75,347.75,34800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,345.6499938964844,352.0,336.0,340.79998779296875,340.79998779296875,38400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,340.79998779296875,348.5,337.20001220703125,337.8999938964844,337.8999938964844,14400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,345.0,345.0,337.0,342.54998779296875,342.54998779296875,19200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,340.04998779296875,343.0,336.25,336.75,336.75,20400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,336.75,340.0,331.5,334.75,334.75,20800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,333.0,341.8999938964844,328.5,335.1000061035156,335.1000061035156,20400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,334.0,338.0,327.6499938964844,334.04998779296875,334.04998779296875,24800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,338.5,338.5,327.0,329.04998779296875,329.04998779296875,29600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,326.6000061035156,332.79998779296875,324.5,327.70001220703125,327.70001220703125,33600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,334.0,337.0,332.0,333.20001220703125,333.20001220703125,23600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,333.0,338.8999938964844,329.75,338.6000061035156,338.6000061035156,11600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,338.6000061035156,338.6000061035156,328.5,331.1499938964844,331.1499938964844,45600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,332.0,334.5,329.3500061035156,331.75,331.75,31200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,331.8999938964844,336.25,328.6000061035156,334.6499938964844,334.6499938964844,24800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,330.0,338.5,326.54998779296875,327.95001220703125,327.95001220703125,21200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,332.45001220703125,332.45001220703125,315.5,317.5,317.5,54800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,322.0,322.0,312.54998779296875,314.04998779296875,314.04998779296875,20800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,317.79998779296875,326.0,316.1000061035156,322.0,322.0,19200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,322.04998779296875,322.04998779296875,317.20001220703125,319.0,319.0,15200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,319.0,320.25,315.5,317.20001220703125,317.20001220703125,12000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,317.0,319.5,302.0,304.70001220703125,304.70001220703125,65600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,303.95001220703125,313.8999938964844,300.0,309.8500061035156,309.8500061035156,29200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,312.95001220703125,324.0,308.1499938964844,323.95001220703125,323.95001220703125,30400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,329.0,332.0,319.29998779296875,321.95001220703125,321.95001220703125,25600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,318.0,327.5,318.0,321.6499938964844,321.6499938964844,22000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,321.79998779296875,329.79998779296875,306.0,308.1000061035156,308.1000061035156,32400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,315.20001220703125,321.0,311.20001220703125,312.95001220703125,312.95001220703125,12400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,312.6000061035156,313.0,305.20001220703125,309.70001220703125,309.70001220703125,20800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,310.0,317.0,310.0,312.6499938964844,312.6499938964844,14400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,317.95001220703125,317.95001220703125,306.04998779296875,308.95001220703125,308.95001220703125,21600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,308.8999938964844,308.95001220703125,300.0,301.20001220703125,301.20001220703125,30000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,301.20001220703125,304.20001220703125,298.6000061035156,303.70001220703125,303.70001220703125,12800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,308.45001220703125,308.95001220703125,300.0,302.04998779296875,302.04998779296875,17600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,307.3500061035156,316.70001220703125,306.0,313.70001220703125,313.70001220703125,17200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,313.70001220703125,324.0,313.70001220703125,319.45001220703125,319.45001220703125,40800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,320.0,355.0,320.0,350.70001220703125,350.70001220703125,128400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,356.0,367.0,333.5,346.3500061035156,346.3500061035156,130800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,415.6000061035156,415.6000061035156,381.20001220703125,402.25,402.25,1391600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,418.25,458.0,400.5,429.54998779296875,429.54998779296875,731200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,429.0,431.0,395.04998779296875,405.25,405.25,218800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,396.04998779296875,396.04998779296875,351.0,368.3500061035156,368.3500061035156,247600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,376.8999938964844,388.0,340.0,376.75,376.75,212000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,385.8500061035156,428.54998779296875,383.0,425.45001220703125,425.45001220703125,272000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,427.0,449.8999938964844,413.6000061035156,422.79998779296875,422.79998779296875,160000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,433.0,436.0,413.0,417.1499938964844,417.1499938964844,77200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,417.1499938964844,437.95001220703125,417.1499938964844,427.5,427.5,109200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,425.70001220703125,425.70001220703125,385.0,393.6000061035156,393.6000061035156,118400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,412.0,415.6000061035156,392.1000061035156,396.29998779296875,396.29998779296875,63200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,406.0,411.3999938964844,390.0,392.6000061035156,392.6000061035156,82000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,394.0,394.8999938964844,378.1000061035156,382.75,382.75,93600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,391.0,391.0,360.0,361.45001220703125,361.45001220703125,148400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,368.8999938964844,369.8999938964844,342.0,350.04998779296875,350.04998779296875,66800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,343.3500061035156,343.3500061035156,320.0,333.6499938964844,333.6499938964844,146000,0.0,0.0,0.0
