Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,1094.0,1094.0,1094.0,1094.0,1094.0,3003,0.0,0.0
2025-01-01 00:00:00+05:30,1072.1500244140625,1072.1500244140625,1072.1500244140625,1072.1500244140625,1072.1500244140625,188,0.0,0.0
2025-01-02 00:00:00+05:30,1072.1500244140625,1072.1500244140625,1050.75,1051.0,1051.0,317,0.0,0.0
2025-01-03 00:00:00+05:30,1030.0,1072.0,1030.0,1072.0,1072.0,184,0.0,0.0
2025-01-06 00:00:00+05:30,1072.0,1075.0,1072.0,1075.0,1075.0,111,0.0,0.0
2025-01-07 00:00:00+05:30,1075.0,1075.0,1053.5,1053.5,1053.5,17,0.0,0.0
2025-01-08 00:00:00+05:30,1048.25,1050.0,1035.1500244140625,1035.1500244140625,1035.1500244140625,20,0.0,0.0
2025-01-09 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1015.0,19,0.0,0.0
2025-01-10 00:00:00+05:30,994.7000122070312,1035.0,994.7000122070312,1031.0,1031.0,12,0.0,0.0
2025-01-13 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,1031.0,8,0.0,0.0
2025-01-14 00:00:00+05:30,1050.9000244140625,1050.9000244140625,1050.9000244140625,1050.9000244140625,1050.9000244140625,2,0.0,0.0
2025-01-15 00:00:00+05:30,1067.699951171875,1067.699951171875,1067.699951171875,1067.699951171875,1067.699951171875,5,0.0,0.0
2025-01-16 00:00:00+05:30,1089.050048828125,1089.050048828125,1073.0,1079.5,1079.5,46,0.0,0.0
2025-01-20 00:00:00+05:30,1026.0,1077.0,1026.0,1034.1500244140625,1034.1500244140625,64,0.0,0.0
2025-01-21 00:00:00+05:30,1049.949951171875,1050.0,983.0,1000.0,1000.0,458,0.0,0.0
2025-01-22 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,1000.0,11,0.0,0.0
2025-01-23 00:00:00+05:30,1005.0,1050.0,1005.0,1050.0,1050.0,40,0.0,0.0
2025-01-24 00:00:00+05:30,1050.0,1099.0,998.0,1090.0,1090.0,49,0.0,0.0
2025-01-27 00:00:00+05:30,1084.550048828125,1084.550048828125,1035.5,1035.5,1035.5,15,0.0,0.0
2025-01-28 00:00:00+05:30,983.75,983.75,983.75,983.75,983.75,8,0.0,0.0
2025-01-29 00:00:00+05:30,934.5999755859375,1032.0,934.5999755859375,1031.300048828125,1031.300048828125,127,0.0,0.0
2025-01-30 00:00:00+05:30,1031.300048828125,1032.0,980.0,1030.0,1030.0,41,0.0,0.0
2025-01-31 00:00:00+05:30,1030.0,1081.5,979.0,1079.699951171875,1079.699951171875,951,0.0,0.0
2025-02-01 00:00:00+05:30,1030.0,1079.699951171875,1030.0,1079.699951171875,1079.699951171875,7,0.0,0.0
2025-02-03 00:00:00+05:30,1026.0,1089.699951171875,1026.0,1089.699951171875,1089.699951171875,6,0.0,0.0
2025-02-06 00:00:00+05:30,1091.300048828125,1091.300048828125,1040.0,1040.0,1040.0,10,0.0,0.0
2025-02-07 00:00:00+05:30,1089.699951171875,1089.699951171875,988.0,998.1500244140625,998.1500244140625,40,0.0,0.0
2025-02-10 00:00:00+05:30,949.0,949.0,949.0,949.0,949.0,3,0.0,0.0
2025-02-11 00:00:00+05:30,948.9500122070312,948.9500122070312,948.9500122070312,948.9500122070312,948.9500122070312,1,0.0,0.0
2025-02-19 00:00:00+05:30,948.9500122070312,948.9500122070312,948.9500122070312,948.9500122070312,948.9500122070312,1,0.0,0.0
2025-02-25 00:00:00+05:30,901.5499877929688,945.0,901.5499877929688,945.0,945.0,3,0.0,0.0
2025-02-27 00:00:00+05:30,944.5,944.5,944.5,944.5,944.5,2,0.0,0.0
2025-03-12 00:00:00+05:30,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,1,0.0,0.0
2025-03-13 00:00:00+05:30,852.4500122070312,852.4500122070312,852.4500122070312,852.4500122070312,852.4500122070312,2,0.0,0.0
2025-03-20 00:00:00+05:30,809.8499755859375,844.0,809.8499755859375,816.6500244140625,816.6500244140625,67,0.0,0.0
2025-03-21 00:00:00+05:30,815.0,815.0,775.9000244140625,810.0,810.0,31,0.0,0.0
2025-03-24 00:00:00+05:30,800.0,800.0,789.0,800.0,800.0,43,0.0,0.0
2025-03-25 00:00:00+05:30,778.0,778.0,778.0,778.0,778.0,1,0.0,0.0
2025-03-26 00:00:00+05:30,739.0999755859375,774.0,739.0999755859375,773.6500244140625,773.6500244140625,18,0.0,0.0
2025-03-28 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,5,0.0,0.0
