Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,389.0,408.8999938964844,380.54998779296875,392.25,392.25,269656,0.0,0.0
2024-04-01 00:00:00+05:30,397.3500061035156,415.0,396.3500061035156,412.29998779296875,412.29998779296875,152545,0.0,0.0
2024-04-02 00:00:00+05:30,412.6000061035156,415.29998779296875,406.1000061035156,409.8999938964844,409.8999938964844,120818,0.0,0.0
2024-04-03 00:00:00+05:30,410.95001220703125,424.0,408.29998779296875,414.54998779296875,414.54998779296875,227751,0.0,0.0
2024-04-04 00:00:00+05:30,414.95001220703125,429.0,412.8500061035156,417.6000061035156,417.6000061035156,209859,0.0,0.0
2024-04-05 00:00:00+05:30,417.6000061035156,422.70001220703125,412.0,414.29998779296875,414.29998779296875,91649,0.0,0.0
2024-04-08 00:00:00+05:30,418.0,418.0,405.0,406.3500061035156,406.3500061035156,91209,0.0,0.0
2024-04-09 00:00:00+05:30,411.0,411.29998779296875,403.75,404.54998779296875,404.54998779296875,122916,0.0,0.0
2024-04-10 00:00:00+05:30,405.95001220703125,411.1000061035156,399.0,400.0,400.0,108398,0.0,0.0
2024-04-12 00:00:00+05:30,400.0,401.6000061035156,395.5,396.8500061035156,396.8500061035156,70261,0.0,0.0
2024-04-15 00:00:00+05:30,392.1000061035156,394.70001220703125,384.5,391.5,391.5,120606,0.0,0.0
2024-04-16 00:00:00+05:30,404.0,408.75,389.79998779296875,394.20001220703125,394.20001220703125,436646,0.0,0.0
2024-04-18 00:00:00+05:30,403.95001220703125,403.95001220703125,392.95001220703125,394.95001220703125,394.95001220703125,123920,0.0,0.0
2024-04-19 00:00:00+05:30,396.95001220703125,404.79998779296875,390.0,399.70001220703125,399.70001220703125,163878,0.0,0.0
2024-04-22 00:00:00+05:30,404.25,406.79998779296875,400.5,401.3999938964844,401.3999938964844,87028,0.0,0.0
2024-04-23 00:00:00+05:30,403.45001220703125,421.1499938964844,401.1000061035156,418.3999938964844,418.3999938964844,395420,0.0,0.0
2024-04-24 00:00:00+05:30,424.20001220703125,426.79998779296875,413.8500061035156,420.20001220703125,420.20001220703125,389643,0.0,0.0
2024-04-25 00:00:00+05:30,421.0,439.8999938964844,420.0,426.54998779296875,426.54998779296875,606099,0.0,0.0
2024-04-26 00:00:00+05:30,430.6000061035156,436.95001220703125,420.5,433.25,433.25,291066,0.0,0.0
2024-04-29 00:00:00+05:30,450.0,451.0,430.0,433.70001220703125,433.70001220703125,774969,0.0,0.0
2024-04-30 00:00:00+05:30,433.5,436.70001220703125,420.54998779296875,422.0,422.0,330743,0.0,0.0
