Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,39.86000061035156,40.70000076293945,38.5,40.04999923706055,40.04999923706055,9417,0.0,0.0
2024-12-31 00:00:00+05:30,40.0,40.0,37.5,38.9900016784668,38.9900016784668,25310,0.0,0.0
2025-01-01 00:00:00+05:30,39.400001525878906,45.900001525878906,39.31999969482422,44.599998474121094,44.599998474121094,38608,0.0,0.0
2025-01-02 00:00:00+05:30,44.81999969482422,44.81999969482422,40.0,42.43000030517578,42.43000030517578,157091,0.0,0.0
2025-01-03 00:00:00+05:30,42.43000030517578,50.90999984741211,42.43000030517578,46.779998779296875,46.779998779296875,480573,0.0,0.0
2025-01-06 00:00:00+05:30,45.9900016784668,45.9900016784668,42.5,43.380001068115234,43.380001068115234,28862,0.0,0.0
2025-01-07 00:00:00+05:30,43.099998474121094,44.45000076293945,42.63999938964844,42.9900016784668,42.9900016784668,12265,0.0,0.0
2025-01-08 00:00:00+05:30,44.400001525878906,44.400001525878906,42.400001525878906,42.93000030517578,42.93000030517578,7289,0.0,0.0
2025-01-09 00:00:00+05:30,42.93000030517578,45.5,42.5,43.41999816894531,43.41999816894531,7814,0.0,0.0
2025-01-10 00:00:00+05:30,43.5,44.939998626708984,41.650001525878906,42.0099983215332,42.0099983215332,5260,0.0,0.0
2025-01-13 00:00:00+05:30,44.2400016784668,44.2400016784668,40.119998931884766,40.369998931884766,40.369998931884766,11428,0.0,0.0
2025-01-14 00:00:00+05:30,40.5,43.349998474121094,40.0,42.08000183105469,42.08000183105469,6338,0.0,0.0
2025-01-15 00:00:00+05:30,42.150001525878906,43.0,41.400001525878906,41.970001220703125,41.970001220703125,4310,0.0,0.0
2025-01-16 00:00:00+05:30,42.0099983215332,43.650001525878906,41.0,41.939998626708984,41.939998626708984,7874,0.0,0.0
2025-01-17 00:00:00+05:30,41.939998626708984,42.849998474121094,41.939998626708984,42.0,42.0,3862,0.0,0.0
2025-01-20 00:00:00+05:30,42.849998474121094,42.849998474121094,41.20000076293945,41.279998779296875,41.279998779296875,18180,0.0,0.0
2025-01-21 00:00:00+05:30,41.36000061035156,42.66999816894531,39.29999923706055,40.220001220703125,40.220001220703125,13503,0.0,0.0
2025-01-22 00:00:00+05:30,40.02000045776367,41.79999923706055,39.25,40.790000915527344,40.790000915527344,9404,0.0,0.0
2025-01-23 00:00:00+05:30,41.189998626708984,41.47999954223633,39.099998474121094,40.22999954223633,40.22999954223633,4994,0.0,0.0
2025-01-24 00:00:00+05:30,41.689998626708984,41.689998626708984,39.29999923706055,39.63999938964844,39.63999938964844,4571,0.0,0.0
2025-01-27 00:00:00+05:30,38.08000183105469,40.29999923706055,38.08000183105469,38.2599983215332,38.2599983215332,8556,0.0,0.0
2025-01-28 00:00:00+05:30,38.9900016784668,38.9900016784668,36.34000015258789,37.81999969482422,37.81999969482422,6523,0.0,0.0
2025-01-29 00:00:00+05:30,38.75,38.97999954223633,37.560001373291016,38.88999938964844,38.88999938964844,2952,0.0,0.0
2025-01-30 00:00:00+05:30,40.880001068115234,40.880001068115234,38.29999923706055,38.709999084472656,38.709999084472656,1203,0.0,0.0
2025-01-31 00:00:00+05:30,39.689998626708984,40.31999969482422,38.349998474121094,39.290000915527344,39.290000915527344,4127,0.0,0.0
2025-02-01 00:00:00+05:30,41.689998626708984,41.689998626708984,38.9900016784668,39.189998626708984,39.189998626708984,2969,0.0,0.0
2025-02-03 00:00:00+05:30,39.189998626708984,39.84000015258789,38.029998779296875,39.0,39.0,4161,0.0,0.0
2025-02-04 00:00:00+05:30,39.88999938964844,39.88999938964844,38.25,38.79999923706055,38.79999923706055,906,0.0,0.0
2025-02-05 00:00:00+05:30,40.4900016784668,40.4900016784668,39.0099983215332,39.5,39.5,1784,0.0,0.0
2025-02-06 00:00:00+05:30,41.060001373291016,41.060001373291016,39.099998474121094,39.2400016784668,39.2400016784668,788,0.0,0.0
2025-02-07 00:00:00+05:30,43.790000915527344,43.790000915527344,38.150001525878906,38.97999954223633,38.97999954223633,7424,0.0,0.0
2025-02-10 00:00:00+05:30,39.0,39.29999923706055,37.5099983215332,37.689998626708984,37.689998626708984,4373,0.0,0.0
