Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,20.0,20.0,19.25,19.350000381469727,19.350000381469727,136000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,19.049999237060547,21.450000762939453,19.049999237060547,21.450000762939453,21.450000762939453,28000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,22.0,22.399999618530273,21.0,22.399999618530273,22.399999618530273,12000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,4000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,25.799999237060547,25.799999237060547,22.600000381469727,22.600000381469727,22.600000381469727,12000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,22.950000762939453,22.950000762939453,22.450000762939453,22.450000762939453,22.450000762939453,16000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,8000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,25.850000381469727,25.850000381469727,22.200000762939453,22.200000762939453,22.200000762939453,16000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,22.0,22.5,21.0,21.950000762939453,21.950000762939453,64000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,24.0,24.0,21.350000381469727,22.0,22.0,24000,0.0,0.0,0.0
