Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,55.25,55.25,55.25,55.25,55.25,308,0.0,0.0
2024-04-02 00:00:00+05:30,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,569,0.0,0.0
2024-04-03 00:00:00+05:30,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,769,0.0,0.0
2024-04-04 00:00:00+05:30,49.849998474121094,49.849998474121094,47.38999938964844,49.849998474121094,49.849998474121094,1244,0.0,0.0
2024-04-05 00:00:00+05:30,48.849998474121094,52.34000015258789,47.36000061035156,52.33000183105469,52.33000183105469,1312,0.0,0.0
2024-04-08 00:00:00+05:30,54.939998626708984,54.939998626708984,51.349998474121094,54.939998626708984,54.939998626708984,624,0.0,0.0
2024-04-09 00:00:00+05:30,55.79999923706055,57.68000030517578,55.79999923706055,57.68000030517578,57.68000030517578,119,0.0,0.0
2024-04-10 00:00:00+05:30,59.119998931884766,60.560001373291016,59.119998931884766,60.560001373291016,60.560001373291016,883,0.0,0.0
2024-04-12 00:00:00+05:30,62.0,63.58000183105469,62.0,63.5,63.5,559,0.0,0.0
2024-04-15 00:00:00+05:30,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,511,0.0,0.0
2024-04-16 00:00:00+05:30,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,11,0.0,0.0
2024-04-19 00:00:00+05:30,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,10,0.0,0.0
2024-04-22 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,1,0.0,0.0
2024-04-23 00:00:00+05:30,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,1,0.0,0.0
2024-05-03 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,3,0.0,0.0
2024-05-07 00:00:00+05:30,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,1,0.0,0.0
