Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,202.64999389648438,204.89999389648438,198.5,199.8000030517578,199.8000030517578,101900,0.0,0.0
2024-04-01 00:00:00+05:30,201.4499969482422,209.5,201.4499969482422,208.0,208.0,76447,0.0,0.0
2024-04-02 00:00:00+05:30,208.85000610351562,214.9499969482422,208.85000610351562,214.35000610351562,214.35000610351562,80103,0.0,0.0
2024-04-03 00:00:00+05:30,212.0500030517578,217.39999389648438,212.0500030517578,213.60000610351562,213.60000610351562,53807,0.0,0.0
2024-04-04 00:00:00+05:30,212.60000610351562,217.60000610351562,209.0,212.10000610351562,212.10000610351562,61915,0.0,0.0
2024-04-05 00:00:00+05:30,211.14999389648438,214.35000610351562,208.39999389648438,212.0,212.0,92790,0.0,0.0
2024-04-08 00:00:00+05:30,213.35000610351562,215.1999969482422,209.5,210.14999389648438,210.14999389648438,88706,0.0,0.0
2024-04-09 00:00:00+05:30,211.89999389648438,222.39999389648438,210.75,215.89999389648438,215.89999389648438,148323,0.0,0.0
2024-04-10 00:00:00+05:30,216.5,216.85000610351562,211.8000030517578,212.64999389648438,212.64999389648438,67361,0.0,0.0
2024-04-12 00:00:00+05:30,211.60000610351562,212.9499969482422,206.1999969482422,206.9499969482422,206.9499969482422,67380,0.0,0.0
2024-04-15 00:00:00+05:30,200.5500030517578,203.8000030517578,195.5,199.8000030517578,199.8000030517578,80023,0.0,0.0
2024-04-16 00:00:00+05:30,197.0,203.6999969482422,196.1999969482422,200.5,200.5,53907,0.0,0.0
2024-04-18 00:00:00+05:30,201.35000610351562,203.5,198.25,200.39999389648438,200.39999389648438,98113,0.0,0.0
2024-04-19 00:00:00+05:30,194.75,198.25,190.64999389648438,195.6999969482422,195.6999969482422,52356,0.0,0.0
2024-04-22 00:00:00+05:30,197.64999389648438,212.9499969482422,197.1999969482422,212.0,212.0,182529,0.0,0.0
2024-04-23 00:00:00+05:30,213.5,214.10000610351562,209.25,213.14999389648438,213.14999389648438,165828,0.0,0.0
2024-04-24 00:00:00+05:30,213.5,221.75,213.4499969482422,215.0,215.0,97529,0.0,0.0
2024-04-25 00:00:00+05:30,215.8000030517578,218.89999389648438,214.0500030517578,215.35000610351562,215.35000610351562,51996,0.0,0.0
2024-04-26 00:00:00+05:30,214.0500030517578,216.39999389648438,210.60000610351562,213.0500030517578,213.0500030517578,92095,0.0,0.0
2024-04-29 00:00:00+05:30,213.0500030517578,221.35000610351562,213.0500030517578,215.35000610351562,215.35000610351562,62168,0.0,0.0
2024-04-30 00:00:00+05:30,212.5,216.0,209.5500030517578,210.14999389648438,210.14999389648438,80168,0.0,0.0
2024-05-02 00:00:00+05:30,210.75,213.39999389648438,208.5,208.85000610351562,208.85000610351562,67747,0.0,0.0
2024-05-03 00:00:00+05:30,209.64999389648438,211.60000610351562,203.5,207.64999389648438,207.64999389648438,81146,0.0,0.0
2024-05-06 00:00:00+05:30,206.0500030517578,209.0,201.35000610351562,202.60000610351562,202.60000610351562,73353,0.0,0.0
