Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00+05:30,34.25,34.45000076293945,34.25,34.45000076293945,34.45000076293945,21000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,36.099998474121094,36.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,32.04999923706055,32.150001525878906,32.04999923706055,32.099998474121094,32.099998474121094,9000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,32.29999923706055,33.599998474121094,32.29999923706055,33.599998474121094,33.599998474121094,18000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,33.599998474121094,33.599998474121094,33.0,33.0,33.0,15000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,33.0,33.0,32.5,33.0,33.0,9000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,33.0,33.0,31.350000381469727,31.399999618530273,31.399999618530273,48000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,31.600000381469727,32.29999923706055,31.100000381469727,32.29999923706055,32.29999923706055,12000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,32.79999923706055,32.79999923706055,32.0,32.0,32.0,6000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,32.849998474121094,33.349998474121094,31.0,31.299999237060547,31.299999237060547,51000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,32.849998474121094,32.849998474121094,32.400001525878906,32.849998474121094,32.849998474121094,21000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,34.400001525878906,34.45000076293945,34.20000076293945,34.45000076293945,34.45000076293945,54000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,36.150001525878906,36.150001525878906,34.20000076293945,36.099998474121094,36.099998474121094,87000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,37.75,37.75,34.29999923706055,34.349998474121094,34.349998474121094,90000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,34.150001525878906,34.5,33.0,33.150001525878906,33.150001525878906,72000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,33.650001525878906,34.79999923706055,33.650001525878906,34.79999923706055,34.79999923706055,66000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,30000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,38.20000076293945,38.29999923706055,36.20000076293945,37.849998474121094,37.849998474121094,159000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,38.79999923706055,39.70000076293945,38.5,38.75,38.75,72000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,39.099998474121094,39.79999923706055,37.650001525878906,37.900001525878906,37.900001525878906,27000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,37.150001525878906,37.150001525878906,36.25,36.45000076293945,36.45000076293945,27000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,36.5,36.5,35.54999923706055,36.0,36.0,15000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,36.0,36.0,34.20000076293945,34.20000076293945,34.20000076293945,54000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,33.0,33.0,32.5,32.54999923706055,32.54999923706055,39000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,33.54999923706055,33.70000076293945,32.099998474121094,32.79999923706055,32.79999923706055,48000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,32.900001525878906,33.79999923706055,32.5,33.0,33.0,21000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,33.0,34.150001525878906,33.0,34.04999923706055,34.04999923706055,18000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,33.04999923706055,35.75,33.04999923706055,35.75,35.75,117000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,37.5,37.5,37.5,37.5,37.5,51000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,102000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,41.20000076293945,41.29999923706055,37.400001525878906,37.70000076293945,37.70000076293945,129000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,38.5,39.54999923706055,38.5,39.54999923706055,39.54999923706055,42000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,41.5,41.5,37.79999923706055,38.099998474121094,38.099998474121094,42000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,39.0,40.0,38.20000076293945,40.0,40.0,36000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,38.0,42.0,38.0,42.0,42.0,105000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,44.0,44.099998474121094,44.0,44.099998474121094,44.099998474121094,60000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,102000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,53.349998474121094,53.349998474121094,49.29999923706055,50.0,50.0,144000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,50.0,52.75,47.5,50.70000076293945,50.70000076293945,129000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,50.0,55.75,47.54999923706055,55.04999923706055,55.04999923706055,207000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,58.5,60.54999923706055,58.5,60.54999923706055,60.54999923706055,135000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,63.54999923706055,63.54999923706055,59.650001525878906,60.75,60.75,111000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,60.0,60.0,57.75,57.75,57.75,78000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,57.75,57.75,57.75,57.75,57.75,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,52.150001525878906,53.0,52.150001525878906,52.150001525878906,52.150001525878906,57000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,50.5,54.75,50.5,54.75,54.75,93000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,55.0,57.45000076293945,54.0,57.45000076293945,57.45000076293945,51000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,60.29999923706055,60.29999923706055,59.79999923706055,60.29999923706055,60.29999923706055,45000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,15000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,39000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,69.75,69.75,63.150001525878906,69.75,69.75,144000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,72.69999694824219,73.19999694824219,70.05000305175781,70.0999984741211,70.0999984741211,117000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,67.5,72.0,67.5,69.3499984741211,69.3499984741211,15000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,70.0,72.80000305175781,70.0,72.80000305175781,72.80000305175781,42000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,76.4000015258789,76.4000015258789,70.0,76.4000015258789,76.4000015258789,54000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,76.30000305175781,80.19999694824219,74.19999694824219,80.0,80.0,63000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,84.0,84.0,82.5,84.0,84.0,27000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,88.19999694824219,88.19999694824219,84.0999984741211,88.19999694824219,88.19999694824219,54000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,91.19999694824219,92.5999984741211,91.19999694824219,92.5999984741211,92.5999984741211,24000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,24000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,75000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,107.0,107.1500015258789,101.0,107.1500015258789,107.1500015258789,69000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,112.5,112.5,112.5,112.5,112.5,15000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,118.0999984741211,118.0999984741211,106.9000015258789,110.4000015258789,110.4000015258789,147000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,112.5,115.9000015258789,112.30000305175781,115.9000015258789,115.9000015258789,51000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,121.6500015258789,121.6500015258789,115.0,117.5999984741211,117.5999984741211,48000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,120.0,121.0,111.75,112.5,112.5,30000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,15000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,101.55000305175781,112.19999694824219,101.55000305175781,105.05000305175781,105.05000305175781,174000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,100.0,101.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,42000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,99.80000305175781,103.5,94.8499984741211,103.5,103.5,42000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,103.5,103.5,99.0,103.44999694824219,103.44999694824219,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,98.30000305175781,98.30000305175781,93.4000015258789,93.4000015258789,93.4000015258789,24000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,90.0,98.05000305175781,88.75,98.0,98.0,33000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,98.0,102.9000015258789,94.0,102.9000015258789,102.9000015258789,42000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,98.0,98.0,97.75,97.75,97.75,18000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,92.9000015258789,96.0,92.9000015258789,96.0,96.0,15000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,91.80000305175781,93.0999984741211,91.80000305175781,93.0,93.0,18000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,93.0,93.0,88.3499984741211,88.3499984741211,88.3499984741211,12000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,3000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,94.5,94.5,94.5,94.5,94.5,3000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,6000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,9000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,9000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,3000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,110.80000305175781,114.9000015258789,110.80000305175781,110.80000305175781,110.80000305175781,9000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,110.80000305175781,110.80000305175781,110.69999694824219,110.80000305175781,110.80000305175781,6000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,6000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,3000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,3000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,98.25,100.25,98.25,98.25,98.25,6000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,98.25,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,98.25,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,98.25,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,1500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,95.1500015258789,95.1500015258789,95.0999984741211,95.1500015258789,95.1500015258789,4500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,93.25,93.25,93.25,93.25,93.25,6000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,93.25,93.25,93.25,93.25,93.25,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,3000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,9000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,80.0,87.6500015258789,80.0,86.0,86.0,27000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,85.80000305175781,89.25,81.69999694824219,87.05000305175781,87.05000305175781,34500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,87.8499984741211,91.25,83.0999984741211,91.25,91.25,13500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,93.5,95.80000305175781,93.0,95.80000305175781,95.80000305175781,10500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,95.80000305175781,100.55000305175781,91.05000305175781,95.8499984741211,95.8499984741211,46500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,43500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,88.5999984741211,88.5999984741211,86.5,86.80000305175781,86.80000305175781,48000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,86.80000305175781,88.0,82.5,85.0,85.0,16500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,85.0,89.25,85.0,86.19999694824219,86.19999694824219,16500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,82.0999984741211,83.30000305175781,82.0,83.30000305175781,83.30000305175781,7500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,86.94999694824219,87.44999694824219,86.94999694824219,87.44999694824219,87.44999694824219,16500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,87.55000305175781,91.44999694824219,87.55000305175781,91.44999694824219,91.44999694824219,13500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,96.0,96.0,92.25,92.25,92.25,48000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,96.8499984741211,96.8499984741211,92.0,96.8499984741211,96.8499984741211,15000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,96.1500015258789,101.6500015258789,96.1500015258789,101.1500015258789,101.1500015258789,28500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,102.0,102.0,96.0999984741211,96.0999984741211,96.0999984741211,16500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,6000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,92.3499984741211,92.5,92.3499984741211,92.3499984741211,92.3499984741211,10500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,92.3499984741211,93.0,92.3499984741211,92.3499984741211,92.3499984741211,13500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,90.5,90.5999984741211,90.5,90.5,90.5,9000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,92.0,92.0,92.0,92.0,92.0,1500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,90.30000305175781,90.3499984741211,90.19999694824219,90.30000305175781,90.30000305175781,12000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,88.5,88.5,88.5,88.5,88.5,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,86.75,86.75,86.75,86.75,86.75,7500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,13500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,24000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,7500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,83.0,83.0,81.69999694824219,83.0,83.0,6000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,84.6500015258789,84.6500015258789,81.44999694824219,84.6500015258789,84.6500015258789,3000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,10500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,82.94999694824219,82.94999694824219,81.30000305175781,82.94999694824219,82.94999694824219,12000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,82.8499984741211,82.8499984741211,81.30000305175781,82.8499984741211,82.8499984741211,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,82.80000305175781,82.80000305175781,81.5,82.80000305175781,82.80000305175781,15000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,81.19999694824219,82.75,81.19999694824219,81.19999694824219,81.19999694824219,6000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,79.5999984741211,81.0,79.5999984741211,79.5999984741211,79.5999984741211,12000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,3000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,4500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,77.94999694824219,76.25,76.19999694824219,76.25,76.25,4500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,74.75,74.8499984741211,74.75,74.75,74.75,4500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,74.75,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,74.75,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,67.5,67.5,67.5,67.5,67.5,3000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,65.0,70.8499984741211,65.0,70.0,70.0,27000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,71.0,71.0,70.0,70.0,70.0,4500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,1500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,69.80000305175781,69.80000305175781,63.20000076293945,69.75,69.75,16500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,70.25,72.44999694824219,70.25,72.44999694824219,72.44999694824219,4500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0,0.0,0.0,0.0
