Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00+05:30,132.0,136.0,132.0,136.0,136.0,2250,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,1500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,133.0,139.0,133.0,139.0,139.0,1500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,132.25,140.0,132.25,140.0,140.0,1500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,140.0,146.9499969482422,140.0,146.9499969482422,146.9499969482422,5250,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,146.9499969482422,150.0,146.9499969482422,149.85000610351562,149.85000610351562,8250,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,1500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,3000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,140.0,140.0,139.0,139.0,139.0,24000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,132.25,138.9499969482422,132.25,138.9499969482422,138.9499969482422,1500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,133.3000030517578,143.0,132.0,137.5,137.5,9000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,137.5,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,131.25,138.0,131.25,137.25,137.25,12000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,140.0,142.0,140.0,142.0,142.0,6000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,135.0,140.0,134.89999389648438,140.0,140.0,3750,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,750,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,134.64999389648438,134.64999389648438,133.0,133.0,133.0,9750,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,126.5,129.60000610351562,126.3499984741211,127.0999984741211,127.0999984741211,13500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,128.0,128.0,120.75,125.4000015258789,125.4000015258789,20250,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,125.4000015258789,129.8000030517578,125.4000015258789,127.55000305175781,127.55000305175781,6750,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,133.3000030517578,133.3000030517578,133.1999969482422,133.25,133.25,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,133.25,133.25,133.25,133.25,133.25,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,138.0,138.0,136.35000610351562,136.35000610351562,136.35000610351562,2250,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,750,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,750,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,133.0,133.0,132.9499969482422,132.9499969482422,132.9499969482422,2250,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,127.3499984741211,128.64999389648438,126.30000305175781,126.30000305175781,126.30000305175781,11250,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,120.3499984741211,130.0,120.3499984741211,130.0,130.0,2250,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,750,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,130.0,130.9499969482422,124.05000305175781,130.9499969482422,130.9499969482422,5250,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,125.0999984741211,133.0,125.0999984741211,133.0,133.0,1500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,126.4000015258789,126.4000015258789,126.3499984741211,126.3499984741211,126.3499984741211,1500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,126.3499984741211,128.5,120.05000305175781,128.5,128.5,4500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,125.0,130.0,124.5,130.0,130.0,3000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,123.55000305175781,124.0,123.5,123.5,123.5,2250,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,1500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,750,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,750,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,131.9499969482422,131.9499969482422,126.30000305175781,126.30000305175781,126.30000305175781,1500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,125.0,132.60000610351562,121.25,131.0500030517578,131.0500030517578,26250,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,750,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,12000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,151.4499969482422,151.64999389648438,145.14999389648438,150.60000610351562,150.60000610351562,18000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,150.8000030517578,150.8000030517578,143.10000610351562,143.10000610351562,143.10000610351562,3750,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,136.1999969482422,139.9499969482422,136.14999389648438,139.9499969482422,139.9499969482422,3000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,750,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,750,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,133.0,133.0,131.10000610351562,131.10000610351562,131.10000610351562,3750,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,750,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,124.5999984741211,127.44999694824219,124.30000305175781,127.44999694824219,127.44999694824219,3000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,7500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,115.5999984741211,118.44999694824219,115.05000305175781,118.44999694824219,118.44999694824219,9750,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,5250,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,116.0,118.0,108.55000305175781,116.3499984741211,116.3499984741211,4500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,116.3499984741211,116.3499984741211,114.5,114.5,114.5,1500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,114.5,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,750,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,118.55000305175781,118.5999984741211,118.5,118.55000305175781,118.55000305175781,3000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,750,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,750,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,1500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,110.30000305175781,112.0,110.19999694824219,112.0,112.0,3750,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,113.0,113.0,106.4000015258789,112.94999694824219,112.94999694824219,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,107.30000305175781,112.5,107.30000305175781,112.5,112.5,2250,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,112.5,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,116.44999694824219,116.5,116.44999694824219,116.44999694824219,116.44999694824219,1500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,110.6500015258789,116.0,110.6500015258789,116.0,116.0,1500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,750,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,121.75,121.75,121.75,121.75,121.75,750,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,120.1500015258789,120.1500015258789,115.75,119.94999694824219,119.94999694824219,2250,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,750,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,750,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,6750,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,108.30000305175781,108.30000305175781,102.9000015258789,102.9000015258789,102.9000015258789,7500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,98.0999984741211,103.0,97.75,97.75,97.75,11250,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,97.75,101.19999694824219,97.75,101.19999694824219,101.19999694824219,2250,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,750,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,97.55000305175781,100.0,97.55000305175781,100.0,100.0,1500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,750,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,750,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,101.0,101.0,96.5,100.0,100.0,3000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,750,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,96.0,101.0,95.0,101.0,101.0,5250,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,102.0,104.5,102.0,104.5,104.5,1500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,1500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,750,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,105.5,109.69999694824219,105.5,109.69999694824219,109.69999694824219,3750,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,111.0,114.94999694824219,111.0,114.94999694824219,114.94999694824219,9000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,116.3499984741211,116.3499984741211,114.0,114.0,114.0,2250,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,114.1500015258789,115.0,110.0,115.0,115.0,3000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,750,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,113.25,115.0,113.25,115.0,115.0,1500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,115.0,119.9000015258789,115.0,119.9000015258789,119.9000015258789,2250,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,114.0,122.0,113.9000015258789,122.0,122.0,3750,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,750,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,120.0,121.80000305175781,117.0,121.80000305175781,121.80000305175781,4500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,118.0,118.0,115.75,116.6500015258789,116.6500015258789,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,111.5,114.94999694824219,110.8499984741211,114.94999694824219,114.94999694824219,2250,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,109.25,109.25,109.19999694824219,109.19999694824219,109.19999694824219,3750,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,107.5,107.5,107.30000305175781,107.30000305175781,107.30000305175781,1500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,750,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,105.0999984741211,110.0,105.0999984741211,110.0,110.0,1500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,105.05000305175781,107.8499984741211,104.5,106.1500015258789,106.1500015258789,5250,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,750,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,98.0,104.3499984741211,98.0,104.3499984741211,104.3499984741211,3750,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,100.0,107.8499984741211,100.0,107.8499984741211,107.8499984741211,3750,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,102.44999694824219,102.5,102.44999694824219,102.44999694824219,102.44999694824219,2250,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,750,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,92.69999694824219,95.0999984741211,92.69999694824219,95.0999984741211,95.0999984741211,2250,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,750,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,750,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,94.0,98.3499984741211,94.0,98.3499984741211,98.3499984741211,1500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,93.55000305175781,96.69999694824219,93.44999694824219,94.55000305175781,94.55000305175781,6750,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,89.94999694824219,94.94999694824219,89.8499984741211,94.94999694824219,94.94999694824219,3750,0.0,0.0,0.0
