Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,130.5,133.0,128.0,128.35000610351562,128.35000610351562,2223,0.0,0.0
2024-12-31 00:00:00+05:30,130.9499969482422,130.9499969482422,121.5,128.5500030517578,128.5500030517578,909,0.0,0.0
2025-01-01 00:00:00+05:30,137.5,137.5,130.0,130.10000610351562,130.10000610351562,1285,0.0,0.0
2025-01-02 00:00:00+05:30,127.0999984741211,136.3000030517578,121.5999984741211,126.80000305175781,126.80000305175781,2899,0.0,0.0
2025-01-03 00:00:00+05:30,126.0999984741211,131.5500030517578,122.0,126.44999694824219,126.44999694824219,2611,0.0,0.0
2025-01-06 00:00:00+05:30,122.0999984741211,125.69999694824219,122.0999984741211,122.69999694824219,122.69999694824219,3511,0.0,0.0
2025-01-07 00:00:00+05:30,126.94999694824219,126.94999694824219,120.0,125.19999694824219,125.19999694824219,3020,0.0,0.0
2025-01-08 00:00:00+05:30,124.6500015258789,124.6500015258789,120.19999694824219,120.30000305175781,120.30000305175781,1645,0.0,0.0
2025-01-09 00:00:00+05:30,116.0,120.0,111.0,111.94999694824219,111.94999694824219,2992,0.0,0.0
2025-01-10 00:00:00+05:30,119.9000015258789,119.9000015258789,106.69999694824219,109.5999984741211,109.5999984741211,4203,0.0,0.0
2025-01-13 00:00:00+05:30,119.9000015258789,119.9000015258789,99.0,101.3499984741211,101.3499984741211,4142,0.0,0.0
2025-01-14 00:00:00+05:30,104.4000015258789,105.0,97.0,99.0,99.0,2143,0.0,0.0
2025-01-15 00:00:00+05:30,97.05000305175781,103.69999694824219,95.0,99.75,99.75,1898,0.0,0.0
2025-01-16 00:00:00+05:30,99.0,107.0,98.0,106.0999984741211,106.0999984741211,1945,0.0,0.0
2025-01-17 00:00:00+05:30,115.4000015258789,115.4000015258789,108.25,114.0,114.0,2803,0.0,0.0
2025-01-20 00:00:00+05:30,121.80000305175781,125.4000015258789,118.5999984741211,125.4000015258789,125.4000015258789,4630,0.0,0.0
2025-01-21 00:00:00+05:30,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,2432,0.0,0.0
2025-01-22 00:00:00+05:30,144.75,144.75,144.75,144.75,144.75,1487,0.0,0.0
2025-01-23 00:00:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,2440,0.0,0.0
2025-01-24 00:00:00+05:30,159.5,159.5,145.10000610351562,151.5,151.5,27769,0.0,0.0
2025-01-27 00:00:00+05:30,143.9499969482422,145.8000030517578,143.9499969482422,143.9499969482422,143.9499969482422,5366,0.0,0.0
2025-01-28 00:00:00+05:30,136.85000610351562,143.0,136.8000030517578,136.8000030517578,136.8000030517578,899,0.0,0.0
