Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,736.5999755859375,736.5999755859375,736.5999755859375,736.5999755859375,736.5999755859375,1,0.0,0.0
2024-12-31 00:00:00+05:30,732.9500122070312,732.9500122070312,732.9500122070312,732.9500122070312,732.9500122070312,1,0.0,0.0
2025-01-02 00:00:00+05:30,697.0,697.0,697.0,697.0,697.0,2,0.0,0.0
2025-01-03 00:00:00+05:30,662.1500244140625,662.1500244140625,662.1500244140625,662.1500244140625,662.1500244140625,20,0.0,0.0
2025-01-06 00:00:00+05:30,695.25,695.25,695.25,695.25,695.25,10,0.0,0.0
2025-01-07 00:00:00+05:30,695.25,695.25,690.0,692.0,692.0,31,0.0,0.0
2025-01-08 00:00:00+05:30,726.5999755859375,726.5999755859375,726.5999755859375,726.5999755859375,726.5999755859375,10,0.0,0.0
2025-01-09 00:00:00+05:30,762.9000244140625,762.9000244140625,760.0,761.0,761.0,12,0.0,0.0
2025-01-13 00:00:00+05:30,760.0,760.0,750.0,750.0,750.0,7,0.0,0.0
2025-01-20 00:00:00+05:30,746.25,746.25,732.0,732.0,732.0,4,0.0,0.0
2025-01-21 00:00:00+05:30,715.0,715.0,715.0,715.0,715.0,2,0.0,0.0
2025-01-22 00:00:00+05:30,680.0499877929688,680.0499877929688,680.0,680.0499877929688,680.0499877929688,4,0.0,0.0
2025-01-23 00:00:00+05:30,680.0499877929688,680.0499877929688,650.0,650.0499877929688,650.0499877929688,21,0.0,0.0
2025-01-27 00:00:00+05:30,617.5499877929688,617.5499877929688,617.5499877929688,617.5499877929688,617.5499877929688,6,0.0,0.0
2025-01-28 00:00:00+05:30,620.5999755859375,648.4000244140625,620.5999755859375,634.5,634.5,2,0.0,0.0
2025-01-29 00:00:00+05:30,634.0,634.0,634.0,634.0,634.0,2,0.0,0.0
2025-01-31 00:00:00+05:30,602.2999877929688,603.0499877929688,602.2999877929688,603.0499877929688,603.0499877929688,11,0.0,0.0
2025-02-04 00:00:00+05:30,603.0999755859375,603.0999755859375,603.0999755859375,603.0999755859375,603.0999755859375,1,0.0,0.0
2025-02-07 00:00:00+05:30,603.0999755859375,603.0999755859375,603.0999755859375,603.0999755859375,603.0999755859375,1,0.0,0.0
2025-02-10 00:00:00+05:30,604.0,610.0,603.0999755859375,610.0,610.0,114,0.0,0.0
2025-02-11 00:00:00+05:30,640.5,640.5,640.5,640.5,640.5,10,0.0,0.0
2025-02-12 00:00:00+05:30,672.5,672.5,672.5,672.5,672.5,184,0.0,0.0
2025-02-13 00:00:00+05:30,685.9500122070312,685.9500122070312,638.9000244140625,638.9000244140625,638.9000244140625,2,0.0,0.0
2025-02-14 00:00:00+05:30,610.0,610.0,607.0,607.0,607.0,66,0.0,0.0
2025-02-17 00:00:00+05:30,580.0,580.0,576.6500244140625,576.6500244140625,576.6500244140625,49,0.0,0.0
2025-02-18 00:00:00+05:30,547.8499755859375,547.8499755859375,547.8499755859375,547.8499755859375,547.8499755859375,76,0.0,0.0
2025-02-19 00:00:00+05:30,555.0,555.0,555.0,555.0,555.0,100,0.0,0.0
2025-02-21 00:00:00+05:30,582.75,582.75,582.75,582.75,582.75,11,0.0,0.0
2025-02-24 00:00:00+05:30,611.8499755859375,611.8499755859375,611.8499755859375,611.8499755859375,611.8499755859375,50,0.0,0.0
2025-02-25 00:00:00+05:30,641.9000244140625,641.9500122070312,581.2999877929688,612.5999755859375,612.5999755859375,31,0.0,0.0
2025-02-27 00:00:00+05:30,612.5999755859375,643.2000122070312,612.5999755859375,643.2000122070312,643.2000122070312,19,0.0,0.0
2025-02-28 00:00:00+05:30,643.2000122070312,643.2000122070312,643.2000122070312,643.2000122070312,643.2000122070312,19,0.0,0.0
2025-03-03 00:00:00+05:30,675.3499755859375,675.3499755859375,675.0,675.0,675.0,27,0.0,0.0
2025-03-04 00:00:00+05:30,675.0,675.0,641.2999877929688,641.2999877929688,641.2999877929688,21,0.0,0.0
2025-03-05 00:00:00+05:30,641.3499755859375,641.3499755859375,641.2999877929688,641.2999877929688,641.2999877929688,31,0.0,0.0
2025-03-06 00:00:00+05:30,641.2999877929688,641.3499755859375,625.0,625.0,625.0,95,0.0,0.0
2025-03-10 00:00:00+05:30,656.25,656.25,656.25,656.25,656.25,1,0.0,0.0
2025-03-13 00:00:00+05:30,689.0,689.0,688.0,689.0,689.0,24,0.0,0.0
2025-03-17 00:00:00+05:30,695.8499755859375,723.4500122070312,689.0,716.0,716.0,47,0.0,0.0
2025-03-18 00:00:00+05:30,716.0,716.0,714.5,714.5,714.5,18,0.0,0.0
2025-03-19 00:00:00+05:30,743.0,743.0,737.0,737.0,737.0,28,0.0,0.0
2025-03-20 00:00:00+05:30,756.0,756.0,721.7999877929688,721.7999877929688,721.7999877929688,31,0.0,0.0
2025-03-21 00:00:00+05:30,721.7999877929688,729.9000244140625,685.7999877929688,685.7999877929688,685.7999877929688,65,0.0,0.0
2025-03-24 00:00:00+05:30,695.0,698.0999755859375,695.0,698.0999755859375,698.0999755859375,68,0.0,0.0
2025-03-25 00:00:00+05:30,721.0,721.0,721.0,721.0,721.0,1,0.0,0.0
2025-03-26 00:00:00+05:30,711.0,711.0,684.9500122070312,707.5,707.5,7,0.0,0.0
2025-03-28 00:00:00+05:30,727.0,727.0,727.0,727.0,727.0,1,0.0,0.0
