Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,31.100000381469727,31.25,28.700000762939453,29.350000381469727,29.350000381469727,92265,0.0,0.0
2024-04-01 00:00:00+05:30,29.950000762939453,30.399999618530273,29.25,30.0,30.0,9863,0.0,0.0
2024-04-02 00:00:00+05:30,30.049999237060547,30.899999618530273,30.049999237060547,30.600000381469727,30.600000381469727,9440,0.0,0.0
2024-04-03 00:00:00+05:30,30.950000762939453,31.700000762939453,30.5,30.799999237060547,30.799999237060547,8874,0.0,0.0
2024-04-04 00:00:00+05:30,30.200000762939453,31.399999618530273,30.100000381469727,31.100000381469727,31.100000381469727,24485,0.0,0.0
2024-04-05 00:00:00+05:30,31.100000381469727,31.5,30.649999618530273,31.25,31.25,6094,0.0,0.0
2024-04-08 00:00:00+05:30,31.950000762939453,31.950000762939453,29.600000381469727,30.799999237060547,30.799999237060547,8871,0.0,0.0
2024-04-09 00:00:00+05:30,30.950000762939453,31.299999237060547,30.149999618530273,31.25,31.25,6937,0.0,0.0
2024-04-10 00:00:00+05:30,31.899999618530273,31.899999618530273,29.0,29.450000762939453,29.450000762939453,18317,0.0,0.0
2024-04-12 00:00:00+05:30,30.100000381469727,30.75,29.649999618530273,30.399999618530273,30.399999618530273,12767,0.0,0.0
2024-04-15 00:00:00+05:30,30.299999237060547,31.799999237060547,29.0,29.549999237060547,29.549999237060547,35660,0.0,0.0
2024-04-16 00:00:00+05:30,27.5,30.350000381469727,27.5,29.850000381469727,29.850000381469727,5822,0.0,0.0
2024-04-18 00:00:00+05:30,30.100000381469727,30.549999237060547,29.5,30.0,30.0,10255,0.0,0.0
2024-04-19 00:00:00+05:30,30.0,30.0,29.0,29.450000762939453,29.450000762939453,7942,0.0,0.0
2024-04-22 00:00:00+05:30,29.950000762939453,30.75,29.049999237060547,29.25,29.25,28547,0.0,0.0
2024-04-23 00:00:00+05:30,29.350000381469727,29.799999237060547,29.100000381469727,29.25,29.25,3809,0.0,0.0
2024-04-24 00:00:00+05:30,29.649999618530273,29.75,29.049999237060547,29.299999237060547,29.299999237060547,6805,0.0,0.0
2024-04-25 00:00:00+05:30,29.799999237060547,30.5,28.200000762939453,30.25,30.25,8235,0.0,0.0
2024-04-26 00:00:00+05:30,30.899999618530273,30.899999618530273,29.799999237060547,29.950000762939453,29.950000762939453,14437,0.0,0.0
2024-04-29 00:00:00+05:30,30.850000381469727,31.549999237060547,29.299999237060547,29.700000762939453,29.700000762939453,55658,0.0,0.0
2024-04-30 00:00:00+05:30,29.950000762939453,30.0,29.450000762939453,29.899999618530273,29.899999618530273,1516,0.0,0.0
2024-05-02 00:00:00+05:30,29.899999618530273,30.149999618530273,28.049999237060547,28.950000762939453,28.950000762939453,10957,0.0,0.0
2024-05-03 00:00:00+05:30,28.25,29.399999618530273,28.0,28.600000381469727,28.600000381469727,11185,0.0,0.0
